1	201860000	201870000	1	201940000	201950000	0.9951064310440451	417.0
1	201860000	201870000	1	201950000	201960000	0.9926663915450652	290.0
1	201860000	201870000	1	202090000	202100000	0.994873019501267	180.0
1	201860000	201870000	1	202300000	202310000	0.993021891800127	25.0
1	201860000	201870000	1	202550000	202560000	0.9933565233427423	16.0
1	201960000	201970000	1	202090000	202100000	0.9943066032786452	301.0
1	201960000	201970000	1	202100000	202110000	0.9918836192680571	207.0
1	201970000	201980000	1	202090000	202100000	0.9953512377396643	364.0
1	201970000	201980000	1	202100000	202110000	0.994292177323056	320.0
1	201970000	201980000	1	202280000	202290000	0.9947847816420884	64.0
1	201970000	201980000	1	202290000	202300000	0.9945493510241826	41.0
1	201980000	201990000	1	202290000	202300000	0.9930464583052434	53.0
1	202120000	202130000	1	202540000	202550000	0.9930608126595741	38.0
1	202120000	202130000	1	204450000	204460000	0.9954186051956168	11.0
1	202130000	202140000	1	202280000	202290000	0.9931864274128135	167.0
1	202130000	202140000	1	202290000	202300000	0.9941276185025251	130.0
1	202130000	202140000	1	202300000	202310000	0.9917091666573639	143.0
1	202130000	202140000	1	202550000	202560000	0.9943129438925378	46.0
1	202130000	202140000	1	202930000	202940000	0.9948972090997306	29.0
1	202140000	202150000	1	202280000	202290000	0.9951825529040722	191.0
1	202140000	202150000	1	202290000	202300000	0.99498281986994	138.0
1	202140000	202150000	1	202690000	202700000	0.9944892615687623	35.0
1	202150000	202160000	1	202280000	202290000	0.9941857748836758	240.0
1	202150000	202160000	1	202290000	202300000	0.9945706713700389	194.0
1	202310000	202320000	1	202550000	202560000	0.9931005238614753	66.0
1	202310000	202320000	1	202950000	202960000	0.9912361612566053	17.0
1	202320000	202330000	1	202550000	202560000	0.9900855921589067	61.0
1	202320000	202330000	1	202930000	202940000	0.9929490805756458	27.0
1	202540000	202550000	1	202670000	202680000	0.9946645870540878	93.0
1	202540000	202550000	1	202950000	202960000	0.9924405339499294	30.0
1	202550000	202560000	1	202670000	202680000	0.9903252434230919	106.0
1	202550000	202560000	1	202680000	202690000	0.9955114928279601	125.0
1	202630000	202640000	1	203540000	203550000	0.9926806951305717	15.0
1	203010000	203020000	1	203410000	203420000	0.9957970406294973	46.0
1	203010000	203020000	1	203420000	203430000	0.9962068877041784	42.0
1	203020000	203030000	1	203410000	203420000	0.9945049111476817	43.0
1	203020000	203030000	1	203680000	203690000	0.9942370467790793	28.0
1	203110000	203120000	1	203660000	203670000	0.9937071427141759	39.0
1	203260000	203270000	1	204470000	204480000	0.9941480764432928	18.0
1	203310000	203320000	1	203450000	203460000	0.9942561493813656	336.0
1	203320000	203330000	1	203680000	203690000	0.9917426670798531	43.0
1	203470000	203480000	1	203660000	203670000	0.9926364888197117	232.0
1	203470000	203480000	1	203680000	203690000	0.9916221822769793	131.0
1	203560000	203570000	1	203660000	203670000	0.9941376209413016	206.0
1	203560000	203570000	1	203670000	203680000	0.9946552262744248	204.0
1	203570000	203580000	1	203660000	203670000	0.9929030474186606	158.0
1	203570000	203580000	1	203670000	203680000	0.9935815423945482	193.0
1	203670000	203680000	1	204100000	204110000	0.994853685067794	48.0
1	203830000	203840000	1	204090000	204100000	0.9944014009627407	267.0
1	203830000	203840000	1	204330000	204340000	0.9929157976614822	75.0
1	203830000	203840000	1	204340000	204350000	0.9923880081973363	58.0
1	204120000	204130000	1	204340000	204350000	0.9917258560527941	75.0
1	204130000	204140000	1	204330000	204340000	0.994871344619986	218.0
1	204130000	204140000	1	204340000	204350000	0.9918759700949541	147.0
1	204400000	204410000	1	204770000	204780000	0.992851434944394	82.0
1	204530000	204540000	1	204770000	204780000	0.9949995284936334	265.0
1	204540000	204550000	1	204680000	204690000	0.9900442585654967	169.0
1	204930000	204940000	1	205220000	205230000	0.9903979523025509	105.0
1	204940000	204950000	1	205030000	205040000	0.9952975424279786	320.0
1	204940000	204950000	1	205110000	205120000	0.9923193620673946	125.0
1	204940000	204950000	1	205220000	205230000	0.9959692175043036	218.0
1	204940000	204950000	1	205300000	205310000	0.9946886534816011	77.0
1	204950000	204960000	1	205030000	205040000	0.9945779963318112	239.0
1	204950000	204960000	1	205110000	205120000	0.9930996703121927	97.0
1	204950000	204960000	1	205220000	205230000	0.9949221543364285	142.0
1	204950000	204960000	1	205310000	205320000	0.9920317676206761	62.0
1	205310000	205320000	1	205470000	205480000	0.9920374295338213	144.0
1	206290000	206300000	1	206750000	206760000	0.993903647841231	51.0
1	206290000	206300000	1	206850000	206860000	0.9930544092775613	42.0
1	206640000	206650000	1	206750000	206760000	0.9904292951326034	354.0
1	206640000	206650000	1	207080000	207090000	0.9910774173906841	60.0
1	206650000	206660000	1	206750000	206760000	0.995438902656431	508.0
1	206650000	206660000	1	206760000	206770000	0.9950347522125103	407.0
1	206650000	206660000	1	206850000	206860000	0.9937332690950075	155.0
1	206650000	206660000	1	206970000	206980000	0.9938674330022077	59.0
1	206650000	206660000	1	206980000	206990000	0.9934736216321189	56.0
1	206650000	206660000	1	207120000	207130000	0.9935053190804024	72.0
1	206660000	206670000	1	206750000	206760000	0.9951029647867056	434.0
1	206660000	206670000	1	206760000	206770000	0.9944180741410236	316.0
1	206900000	206910000	1	206970000	206980000	0.9951060758155057	581.0
1	206900000	206910000	1	206980000	206990000	0.995289514980895	602.0
1	206900000	206910000	1	207090000	207100000	0.9935876234174045	325.0
1	206900000	206910000	1	207100000	207110000	0.9929206565890516	298.0
1	206970000	206980000	1	207990000	208000000	0.992909956419399	18.0
1	207990000	208000000	1	209940000	209950000	0.9935548920985099	24.0
1	208000000	208010000	1	209930000	209940000	0.9923729558956211	14.0
1	208000000	208010000	1	209940000	209950000	0.9933760407539401	14.0
1	208050000	208060000	1	208130000	208140000	0.9930000407016019	254.0
1	208050000	208060000	1	208140000	208150000	0.9934300505997171	209.0
1	208060000	208070000	1	208140000	208150000	0.9937548845088449	203.0
1	208180000	208190000	1	208410000	208420000	0.9902780546245441	84.0
1	208180000	208190000	1	208420000	208430000	0.9914203368214051	66.0
1	208190000	208200000	1	208400000	208410000	0.9936718537522016	97.0
1	208190000	208200000	1	208410000	208420000	0.9950917191831777	144.0
1	208200000	208210000	1	208400000	208410000	0.9930996609027741	95.0
1	208200000	208210000	1	208410000	208420000	0.9953734300177391	133.0
1	208200000	208210000	1	208420000	208430000	0.9923681528576276	81.0
1	208300000	208310000	1	208410000	208420000	0.9933414958966144	161.0
1	208310000	208320000	1	208400000	208410000	0.9916345448311327	131.0
1	208310000	208320000	1	208410000	208420000	0.9937302222228694	133.0
1	209240000	209250000	1	209370000	209380000	0.9931741726871242	100.0
1	209250000	209260000	1	209370000	209380000	0.9928147195281132	102.0
1	209740000	209750000	1	209870000	209880000	0.9925611832739731	190.0
1	209750000	209760000	1	209860000	209870000	0.994462659567244	200.0
1	209750000	209760000	1	209870000	209880000	0.9946752293276522	186.0
1	209930000	209940000	1	210500000	210510000	0.993150717251201	46.0
1	209930000	209940000	1	211700000	211710000	0.9937893828345787	12.0
1	210020000	210030000	1	210490000	210500000	0.9900632163226866	43.0
1	210030000	210040000	1	210160000	210170000	0.9957955306804074	102.0
1	210030000	210040000	1	210490000	210500000	0.9934326303591768	53.0
1	210040000	210050000	1	210480000	210490000	0.9914049615171615	61.0
1	210300000	210310000	1	210480000	210490000	0.992630505449035	75.0
1	210310000	210320000	1	210470000	210480000	0.9935260000832513	78.0
1	210310000	210320000	1	210480000	210490000	0.9954235455820123	86.0
1	210500000	210510000	1	210570000	210580000	0.9943468412634097	199.0
1	210500000	210510000	1	212200000	212210000	0.9902800116530247	6.0
1	210570000	210580000	1	211310000	211320000	0.9927189628689136	77.0
1	210580000	210590000	1	211310000	211320000	0.9945592163388635	64.0
1	210730000	210740000	1	211310000	211320000	0.9916276858466141	47.0
1	210760000	210770000	1	211310000	211320000	0.9931788960034028	46.0
1	210860000	210870000	1	211510000	211520000	0.9932256078417423	17.0
1	211490000	211500000	1	211670000	211680000	0.9920468129424472	157.0
1	211490000	211500000	1	211820000	211830000	0.995260757087219	150.0
1	211490000	211500000	1	211830000	211840000	0.9932642928344845	104.0
1	211500000	211510000	1	211820000	211830000	0.9955415102008213	100.0
1	211500000	211510000	1	211830000	211840000	0.9938317528985506	93.0
1	211500000	211510000	1	212110000	212120000	0.9927737755474676	29.0
1	211670000	211680000	1	211820000	211830000	0.9932560628367674	156.0
1	211680000	211690000	1	211820000	211830000	0.9948766402862635	191.0
1	211680000	211690000	1	211830000	211840000	0.9925876339497343	145.0
1	211690000	211700000	1	211820000	211830000	0.9948836662011814	247.0
1	211840000	211850000	1	212200000	212210000	0.9905833526286958	193.0
1	211840000	211850000	1	213140000	213150000	0.9947219863385166	20.0
1	211850000	211860000	1	212200000	212210000	0.9956007217556081	221.0
1	211850000	211860000	1	212210000	212220000	0.9936379110165897	109.0
1	211850000	211860000	1	212470000	212480000	0.9937725936878411	71.0
1	211850000	211860000	1	212610000	212620000	0.9901849490306234	48.0
1	211850000	211860000	1	212620000	212630000	0.9953978432662306	79.0
1	211850000	211860000	1	212630000	212640000	0.9926252108554321	61.0
1	211850000	211860000	1	213130000	213140000	0.9922926015609522	14.0
1	211850000	211860000	1	213140000	213150000	0.9936172520262062	14.0
1	211860000	211870000	1	212200000	212210000	0.9954459425992064	177.0
1	211870000	211880000	1	212000000	212010000	0.9942601134386837	208.0
1	211870000	211880000	1	212110000	212120000	0.9944076249165735	214.0
1	211870000	211880000	1	212610000	212620000	0.99284396510666	63.0
1	211880000	211890000	1	212000000	212010000	0.9936881762929466	108.0
1	211990000	212000000	1	212200000	212210000	0.9949312499170755	100.0
1	212000000	212010000	1	212110000	212120000	0.992661659070135	188.0
1	212000000	212010000	1	212200000	212210000	0.9949854453633189	125.0
1	212000000	212010000	1	212630000	212640000	0.9926489304867822	31.0
1	212200000	212210000	1	212470000	212480000	0.9947770772721455	108.0
1	212200000	212210000	1	213150000	213160000	0.9941701993070139	31.0
1	212210000	212220000	1	213150000	213160000	0.9931176976914697	17.0
1	212220000	212230000	1	212620000	212630000	0.9944731506787571	145.0
1	212220000	212230000	1	212630000	212640000	0.9918477117469571	102.0
1	212230000	212240000	1	212540000	212550000	0.9951689693612031	218.0
1	212230000	212240000	1	212620000	212630000	0.9956021894443261	219.0
1	212540000	212550000	1	212620000	212630000	0.9937115493924736	296.0
1	212630000	212640000	1	212940000	212950000	0.9950916960385068	124.0
1	212630000	212640000	1	213150000	213160000	0.991832680875644	56.0
1	212640000	212650000	1	212800000	212810000	0.9946379045261924	202.0
1	212640000	212650000	1	212850000	212860000	0.9931445579087012	118.0
1	212640000	212650000	1	212930000	212940000	0.99418884752147	110.0
1	212640000	212650000	1	212940000	212950000	0.9954233034298667	116.0
1	212640000	212650000	1	212950000	212960000	0.9939189641689633	87.0
1	212640000	212650000	1	213140000	213150000	0.9943983583413986	58.0
1	212640000	212650000	1	213160000	213170000	0.9938430903700829	58.0
1	212650000	212660000	1	212800000	212810000	0.9940582962567744	235.0
1	212650000	212660000	1	212810000	212820000	0.9933030097929127	205.0
1	212650000	212660000	1	213150000	213160000	0.9918447051305113	59.0
1	212840000	212850000	1	212940000	212950000	0.9949435598655195	255.0
1	212840000	212850000	1	212950000	212960000	0.9947040179548158	203.0
1	212840000	212850000	1	213160000	213170000	0.9935172897221818	105.0
1	212850000	212860000	1	212940000	212950000	0.994286039589517	196.0
1	212850000	212860000	1	212950000	212960000	0.9926914559902074	155.0
1	212850000	212860000	1	213130000	213140000	0.9922206678348998	114.0
1	212850000	212860000	1	213140000	213150000	0.9933948246258768	114.0
1	212850000	212860000	1	213150000	213160000	0.9949773805652304	120.0
1	212850000	212860000	1	213160000	213170000	0.9933057480365176	92.0
1	212970000	212980000	1	213150000	213160000	0.9944606615376466	186.0
1	212980000	212990000	1	213140000	213150000	0.9930583756640127	190.0
1	212980000	212990000	1	213150000	213160000	0.9945775115693065	186.0
1	212990000	213000000	1	213140000	213150000	0.9920660067587929	216.0
1	212990000	213000000	1	213150000	213160000	0.9927236228815391	206.0
1	214430000	214440000	1	214500000	214510000	0.994711566053019	341.0
1	214500000	214510000	1	214750000	214760000	0.990513816101428	133.0
1	214500000	214510000	1	214760000	214770000	0.9949944594604588	149.0
1	214500000	214510000	1	215740000	215750000	0.9942599068169022	27.0
1	214810000	214820000	1	215690000	215700000	0.9937549630854012	37.0
1	214820000	214830000	1	215690000	215700000	0.9908945791607283	36.0
1	217290000	217300000	1	217820000	217830000	0.9929675954736417	21.0
1	217650000	217660000	1	217800000	217810000	0.9922687070799607	79.0
1	217660000	217670000	1	217800000	217810000	0.9924288467362978	72.0
1	217800000	217810000	1	218450000	218460000	0.995263519056983	22.0
1	218450000	218460000	1	220440000	220450000	0.9948367304344273	10.0
1	218500000	218510000	1	219730000	219740000	0.992957077384678	26.0
1	218510000	218520000	1	219720000	219730000	0.9911236911941392	36.0
1	218510000	218520000	1	219730000	219740000	0.9942195679162441	52.0
1	218510000	218520000	1	219840000	219850000	0.9926391416410821	23.0
1	218510000	218520000	1	219980000	219990000	0.994825780469588	37.0
1	218520000	218530000	1	218690000	218700000	0.9940756586189811	59.0
1	218520000	218530000	1	219980000	219990000	0.9939200447762014	25.0
1	219030000	219040000	1	219730000	219740000	0.9918148433823935	25.0
1	219840000	219850000	1	219980000	219990000	0.993223798383209	68.0
1	220160000	220170000	1	220940000	220950000	0.9928472126386473	39.0
1	220370000	220380000	1	220940000	220950000	0.9932736215390005	51.0
1	220400000	220410000	1	221240000	221250000	0.9940967781796596	15.0
1	220410000	220420000	1	221240000	221250000	0.9956117666038695	21.0
1	220460000	220470000	1	220940000	220950000	0.9951162083229569	64.0
1	220460000	220470000	1	220950000	220960000	0.9942719633193174	93.0
1	220470000	220480000	1	220680000	220690000	0.9959223342561812	44.0
1	220470000	220480000	1	220950000	220960000	0.9927484623464986	80.0
1	220660000	220670000	1	220950000	220960000	0.9923811349564527	51.0
1	220850000	220860000	1	220940000	220950000	0.9946119178785083	126.0
1	220850000	220860000	1	220950000	220960000	0.9931807591927497	124.0
1	220860000	220870000	1	220940000	220950000	0.9949347622587507	154.0
1	220860000	220870000	1	220950000	220960000	0.9940719405286081	159.0
1	220980000	220990000	1	222620000	222630000	0.9938012010525403	22.0
1	221050000	221060000	1	221370000	221380000	0.9958202632678343	158.0
1	221050000	221060000	1	221620000	221630000	0.9956911613663774	27.0
1	221060000	221070000	1	221370000	221380000	0.9937874440406708	172.0
1	221210000	221220000	1	221370000	221380000	0.9940172378927526	135.0
1	221220000	221230000	1	221370000	221380000	0.9940978355947807	117.0
1	221220000	221230000	1	221910000	221920000	0.99364342358651	24.0
1	221220000	221230000	1	221920000	221930000	0.9926547698406313	31.0
1	221230000	221240000	1	221910000	221920000	0.9938818012723459	21.0
1	221640000	221650000	1	221910000	221920000	0.9922394390232105	60.0
1	221640000	221650000	1	222180000	222190000	0.9957359103425941	56.0
1	221640000	221650000	1	222340000	222350000	0.9931482728659347	95.0
1	221650000	221660000	1	222340000	222350000	0.995061139701734	111.0
1	221660000	221670000	1	222340000	222350000	0.9932353670421807	58.0
1	221710000	221720000	1	221910000	221920000	0.9935730229323271	125.0
1	221720000	221730000	1	221900000	221910000	0.9925268759774029	85.0
1	221720000	221730000	1	221910000	221920000	0.9936009028993701	111.0
1	221720000	221730000	1	222340000	222350000	0.9956347493902611	60.0
