3	122480000	122485000	3	122740000	122745000	0.9915366337452479	22.0
3	122620000	122625000	3	122745000	122750000	0.9995331448604723	29.0
3	122625000	122630000	3	122740000	122745000	0.9994741492430292	47.0
3	122625000	122630000	3	123010000	123015000	0.9997913040414361	11.0
3	122740000	122745000	3	122865000	122870000	0.9996130514186805	43.0
3	122745000	122750000	3	122865000	122870000	0.991057047058395	20.0
3	122795000	122800000	3	122865000	122870000	0.9990380298162767	46.0
3	122865000	122870000	3	122920000	122925000	0.9995579187014733	43.0
3	122865000	122870000	3	123010000	123015000	0.9997874838268621	24.0
3	122865000	122870000	3	123350000	123355000	0.9998392570285611	12.0
3	122920000	122925000	3	123300000	123305000	0.9996896942152389	11.0
3	123005000	123010000	3	123270000	123275000	0.9975568687768805	28.0
3	123005000	123010000	3	123275000	123280000	0.9975784162162307	31.0
3	123005000	123010000	3	123350000	123355000	0.9906062872753622	12.0
3	123195000	123200000	3	123350000	123355000	0.9981318848483818	19.0
3	123310000	123315000	3	123350000	123355000	0.9999858322233045	54.0
3	123350000	123355000	3	123410000	123415000	0.9953325188677479	37.0
3	123350000	123355000	3	123585000	123590000	0.9979978994753597	18.0
3	123350000	123355000	3	124180000	124185000	0.9932387860170041	6.0
3	123365000	123370000	3	123435000	123440000	0.9981495933169865	35.0
3	124290000	124295000	3	124335000	124340000	0.9926769577784831	93.0
3	124635000	124640000	3	125100000	125105000	0.9929747667530856	12.0
3	124645000	124650000	3	124920000	124925000	0.9965254910589182	29.0
3	124645000	124650000	3	125150000	125155000	0.9973054753911369	31.0
3	124645000	124650000	3	125155000	125160000	0.9997102502421074	47.0
3	124705000	124710000	3	125150000	125155000	0.999652177469349	40.0
3	124705000	124710000	3	125155000	125160000	0.9995136422886375	31.0
3	124710000	124715000	3	125150000	125155000	0.9990640464561293	35.0
3	124710000	124715000	3	125155000	125160000	0.9997399965304079	36.0
3	124710000	124715000	3	125165000	125170000	0.9949157672576173	33.0
3	124720000	124725000	3	125150000	125155000	0.9963522130634911	29.0
3	124765000	124770000	3	125305000	125310000	0.9990504925760151	9.0
3	124830000	124835000	3	125065000	125070000	0.9991245974851486	20.0
3	125100000	125105000	3	125145000	125150000	0.9973420518954239	47.0
3	125100000	125105000	3	125150000	125155000	0.9987123763475937	56.0
3	125235000	125240000	3	125305000	125310000	0.998286578906232	34.0
3	125235000	125240000	3	125310000	125315000	0.9959768476019728	46.0
3	125240000	125245000	3	125305000	125310000	0.9987332948971057	43.0
3	125330000	125335000	3	126075000	126080000	0.9992911035383406	5.0
3	125720000	125725000	3	125780000	125785000	0.9985813777941882	42.0
3	125720000	125725000	3	125835000	125840000	0.997983808611998	30.0
3	125720000	125725000	3	126740000	126745000	0.9941443400794522	4.0
3	125725000	125730000	3	126740000	126745000	0.9996385030191237	5.0
3	125730000	125735000	3	125870000	125875000	0.9979960539489531	20.0
3	125775000	125780000	3	125835000	125840000	0.9960760863183704	39.0
3	125775000	125780000	3	125965000	125970000	0.9993047920642495	18.0
3	125830000	125835000	3	125910000	125915000	0.9994348453267095	23.0
3	125830000	125835000	3	126110000	126115000	0.9996188746656339	22.0
3	125930000	125935000	3	126680000	126685000	0.9956148504882749	5.0
3	125965000	125970000	3	126195000	126200000	0.9973499302186984	13.0
3	126070000	126075000	3	127040000	127045000	0.9971778178426076	4.0
3	126075000	126080000	3	126190000	126195000	0.9988763196935085	39.0
3	126075000	126080000	3	126195000	126200000	0.9982860779915103	27.0
3	126075000	126080000	3	126200000	126205000	0.9995248254308072	28.0
3	126145000	126150000	3	126200000	126205000	0.9957028802062127	41.0
3	126145000	126150000	3	126985000	126990000	0.9990989946982972	8.0
3	126145000	126150000	3	127205000	127210000	0.9996967331976438	4.0
3	126200000	126205000	3	127290000	127295000	0.9997207587347893	17.0
3	126200000	126205000	3	127295000	127300000	0.9999665850619208	20.0
3	126245000	126250000	3	127250000	127255000	0.9980308880894566	10.0
3	126255000	126260000	3	126815000	126820000	0.9995143733490628	15.0
3	126260000	126265000	3	126815000	126820000	0.9994849925019078	7.0
3	126390000	126395000	3	126685000	126690000	0.9997381622205165	18.0
3	126465000	126470000	3	126685000	126690000	0.9970149379569823	54.0
3	126465000	126470000	3	127170000	127175000	0.9999764945425429	47.0
3	126465000	126470000	3	127250000	127255000	0.9985517154258247	13.0
3	126465000	126470000	3	127260000	127265000	0.9978053105893815	26.0
3	126470000	126475000	3	126685000	126690000	0.9989305573346501	58.0
3	126475000	126480000	3	127085000	127090000	0.9901804421907179	10.0
3	126675000	126680000	3	127040000	127045000	0.9976903339745702	16.0
3	126680000	126685000	3	126935000	126940000	0.9999163679445645	12.0
3	126680000	126685000	3	127040000	127045000	0.997730710832249	12.0
3	126680000	126685000	3	127045000	127050000	0.9992081312048906	15.0
3	126680000	126685000	3	127205000	127210000	0.9978001263593411	19.0
3	126680000	126685000	3	127250000	127255000	0.9992207726361996	10.0
3	126685000	126690000	3	127290000	127295000	0.9995514003835253	16.0
3	126815000	126820000	3	126860000	126865000	0.9998075688900943	47.0
3	126935000	126940000	3	127205000	127210000	0.999343316365474	13.0
3	126935000	126940000	3	127255000	127260000	0.9994798884798628	16.0
3	126980000	126985000	3	127210000	127215000	0.9977014447411702	13.0
3	127080000	127085000	3	127210000	127215000	0.999381794557904	20.0
3	127085000	127090000	3	127205000	127210000	0.992305577474175	22.0
3	127200000	127205000	3	127255000	127260000	0.9994208904795281	40.0
3	127200000	127205000	3	127705000	127710000	0.9996474947095616	8.0
3	127205000	127210000	3	127250000	127255000	0.9992730752657111	35.0
3	127205000	127210000	3	127255000	127260000	0.999747027789959	41.0
3	127205000	127210000	3	127290000	127295000	0.9996645565087112	29.0
3	127290000	127295000	3	127680000	127685000	0.9995705670390634	51.0
3	127315000	127320000	3	127395000	127400000	0.9991619737085082	63.0
3	127320000	127325000	3	127395000	127400000	0.9998007458000754	55.0
3	127325000	127330000	3	127375000	127380000	0.9956191902335741	90.0
3	127795000	127800000	3	127965000	127970000	0.9959379329042936	24.0
3	127800000	127805000	3	127855000	127860000	0.9991607558298402	62.0
3	127800000	127805000	3	128145000	128150000	0.9987935571363138	22.0
3	127800000	127805000	3	128195000	128200000	0.9977936456027702	19.0
3	127800000	127805000	3	128200000	128205000	0.9931509785097635	11.0
3	127800000	127805000	3	128305000	128310000	0.9944193988321652	15.0
3	127805000	127810000	3	128195000	128200000	0.9983586438729165	14.0
3	127805000	127810000	3	128200000	128205000	0.9961364550630486	17.0
3	127805000	127810000	3	128205000	128210000	0.9981936699934774	10.0
3	127805000	127810000	3	128325000	128330000	0.9986670663817934	15.0
3	127805000	127810000	3	128535000	128540000	0.9975905086003535	5.0
3	127810000	127815000	3	128200000	128205000	0.9999180209179579	26.0
3	128050000	128055000	3	128245000	128250000	0.9983711477385946	18.0
3	128055000	128060000	3	128535000	128540000	0.998258153374459	12.0
3	128140000	128145000	3	128325000	128330000	0.9996648501376035	85.0
3	128145000	128150000	3	128320000	128325000	0.9988191025537564	47.0
3	128145000	128150000	3	128325000	128330000	0.9996912044960944	65.0
3	128195000	128200000	3	128625000	128630000	0.9999172713541832	15.0
3	128240000	128245000	3	128310000	128315000	0.9998306224198924	46.0
3	128240000	128245000	3	128315000	128320000	0.999672884542826	35.0
3	128240000	128245000	3	128325000	128330000	0.996072608599543	42.0
3	128250000	128255000	3	128625000	128630000	0.9930495454692214	15.0
3	128330000	128335000	3	128595000	128600000	0.9976564744603542	28.0
3	128335000	128340000	3	128430000	128435000	0.9921152907697993	35.0
3	128335000	128340000	3	128525000	128530000	0.9995508777849206	58.0
3	128335000	128340000	3	128530000	128535000	0.9920288126059397	47.0
3	128335000	128340000	3	128535000	128540000	0.9991600530839778	53.0
3	128335000	128340000	3	128595000	128600000	0.9988452112449946	33.0
3	128375000	128380000	3	128750000	128755000	0.9998086583882343	10.0
3	128380000	128385000	3	128750000	128755000	0.9996999226654466	12.0
3	128450000	128455000	3	128500000	128505000	0.9981509236667828	103.0
3	128450000	128455000	3	128505000	128510000	0.9998668684648926	82.0
3	128530000	128535000	3	129685000	129690000	0.9989336165403385	5.0
3	128535000	128540000	3	128580000	128585000	0.9991249389294639	57.0
3	128535000	128540000	3	128835000	128840000	0.9986883929509162	11.0
3	128750000	128755000	3	128955000	128960000	0.9996108937725567	40.0
3	128750000	128755000	3	128960000	128965000	0.9986255261749176	27.0
3	128755000	128760000	3	128955000	128960000	0.9985914157880538	51.0
3	128775000	128780000	3	128955000	128960000	0.9979321284069184	61.0
3	128775000	128780000	3	128965000	128970000	0.9993411676484948	51.0
3	128990000	128995000	3	129125000	129130000	0.9956491716212962	23.0
3	128995000	129000000	3	129030000	129035000	0.9999756704280912	155.0
3	129035000	129040000	3	129125000	129130000	0.99879325831211	31.0
3	129035000	129040000	3	129135000	129140000	0.9980620696361844	39.0
3	129345000	129350000	3	129650000	129655000	0.9992807343266945	47.0
3	129385000	129390000	3	129710000	129715000	0.9908463189059268	22.0
3	129995000	130000000	3	130305000	130310000	0.9997861461148063	11.0
3	129995000	130000000	3	130875000	130880000	0.9999105484945013	5.0
3	130460000	130465000	3	130565000	130570000	0.9910388000313912	41.0
3	130460000	130465000	3	130740000	130745000	0.997646992136548	38.0
3	130465000	130470000	3	130610000	130615000	0.9967453602370628	110.0
3	130465000	130470000	3	130745000	130750000	0.999344031488085	22.0
3	130470000	130475000	3	130605000	130610000	0.9981403101647817	73.0
3	130470000	130475000	3	130610000	130615000	0.9996154328199128	92.0
3	130475000	130480000	3	130885000	130890000	0.9993069227581814	9.0
3	130505000	130510000	3	130565000	130570000	0.9943169834279171	55.0
3	130745000	130750000	3	131085000	131090000	0.999326543230204	14.0
3	130745000	130750000	3	131090000	131095000	0.9984834105021904	13.0
3	130745000	130750000	3	131260000	131265000	0.9990671922445741	11.0
3	130745000	130750000	3	131735000	131740000	0.9989383580741342	10.0
3	130745000	130750000	3	131740000	131745000	0.9992097878252892	10.0
3	130745000	130750000	3	131745000	131750000	0.9988228082760463	15.0
3	130750000	130755000	3	131735000	131740000	0.9987666001787536	7.0
3	130755000	130760000	3	131740000	131745000	0.9991482900277441	10.0
3	130760000	130765000	3	131735000	131740000	0.9962564073048064	10.0
3	130760000	130765000	3	131740000	131745000	0.9995944754498518	10.0
3	130765000	130770000	3	131745000	131750000	0.999963700404344	7.0
3	130770000	130775000	3	131740000	131745000	0.9981539588368298	11.0
3	131085000	131090000	3	131750000	131755000	0.995003749003445	8.0
3	131150000	131155000	3	131735000	131740000	0.998314012546808	8.0
3	131150000	131155000	3	131740000	131745000	0.9999528369504279	9.0
3	131250000	131255000	3	131890000	131895000	0.9987195941768938	7.0
3	131255000	131260000	3	131890000	131895000	0.9984020059536027	12.0
3	131260000	131265000	3	131740000	131745000	0.9996456683389598	16.0
3	131260000	131265000	3	131745000	131750000	0.9943662852099447	28.0
3	131260000	131265000	3	131795000	131800000	0.9980159140677227	8.0
3	131260000	131265000	3	131800000	131805000	0.998519309779693	12.0
3	131260000	131265000	3	131895000	131900000	0.9962270586383667	6.0
3	131265000	131270000	3	131370000	131375000	0.9993380439807629	28.0
3	131265000	131270000	3	131740000	131745000	0.9998753864045783	29.0
3	131270000	131275000	3	131370000	131375000	0.9984454289670046	20.0
3	131370000	131375000	3	131740000	131745000	0.9975845170598967	11.0
3	131375000	131380000	3	131740000	131745000	0.99709419622938	10.0
3	131440000	131445000	3	131745000	131750000	0.9987053599026009	10.0
3	131510000	131515000	3	131740000	131745000	0.9996310928006709	28.0
3	131510000	131515000	3	131745000	131750000	0.9987378298406433	30.0
3	131640000	131645000	3	131735000	131740000	0.9982520548293894	21.0
3	131640000	131645000	3	131740000	131745000	0.9990463408516014	27.0
3	131740000	131745000	3	132120000	132125000	0.9994021513334528	9.0
3	131790000	131795000	3	131960000	131965000	0.9968913771734185	15.0
3	131960000	131965000	3	132065000	132070000	0.990743221452632	34.0
3	131965000	131970000	3	132115000	132120000	0.9986057373377589	25.0
3	131970000	131975000	3	132115000	132120000	0.9999630858685645	25.0
3	132070000	132075000	3	132120000	132125000	0.9998958257397946	77.0
3	132140000	132145000	3	132370000	132375000	0.9978782235483217	14.0
3	132155000	132160000	3	132270000	132275000	0.9994146141670478	24.0
3	132215000	132220000	3	132415000	132420000	0.9974827708227675	21.0
3	132220000	132225000	3	132270000	132275000	0.9993219599594673	32.0
3	132220000	132225000	3	132415000	132420000	0.9987822197970346	15.0
3	132255000	132260000	3	132370000	132375000	0.9955157155876071	54.0
3	132260000	132265000	3	132365000	132370000	0.9998689276357637	78.0
3	132260000	132265000	3	132370000	132375000	0.999200504306327	51.0
3	132260000	132265000	3	132425000	132430000	0.997739384399543	21.0
3	132260000	132265000	3	132430000	132435000	0.9950478426187293	17.0
3	132265000	132270000	3	132370000	132375000	0.9978912459034838	53.0
3	132265000	132270000	3	132430000	132435000	0.9976339275450795	19.0
3	132265000	132270000	3	133105000	133110000	0.9995869518601437	14.0
3	132265000	132270000	3	133375000	133380000	0.998723781107161	10.0
3	132270000	132275000	3	132930000	132935000	0.9997724248309298	7.0
3	132365000	132370000	3	132425000	132430000	0.9962587063352137	46.0
3	132370000	132375000	3	132420000	132425000	0.9998390979340084	46.0
3	132370000	132375000	3	132425000	132430000	0.9984913690647033	36.0
3	132370000	132375000	3	133105000	133110000	0.9984561179698036	6.0
3	132375000	132380000	3	132420000	132425000	0.9978867241226862	64.0
3	132375000	132380000	3	132425000	132430000	0.9969023031484171	47.0
3	132440000	132445000	3	133290000	133295000	0.9999415744286848	12.0
3	132440000	132445000	3	133295000	133300000	0.9994094927798111	20.0
3	132445000	132450000	3	132925000	132930000	0.9997244800943024	15.0
3	132445000	132450000	3	133295000	133300000	0.997228310373129	9.0
3	132565000	132570000	3	133100000	133105000	0.9991418474447887	8.0
3	132570000	132575000	3	133105000	133110000	0.9997156058777859	9.0
3	132575000	132580000	3	133105000	133110000	0.995571184141544	12.0
3	132645000	132650000	3	133105000	133110000	0.9931877309796941	9.0
3	132695000	132700000	3	132925000	132930000	0.99956750812055	14.0
3	132760000	132765000	3	133100000	133105000	0.9998600687845396	58.0
3	132850000	132855000	3	133105000	133110000	0.9956289415413461	18.0
3	132925000	132930000	3	132980000	132985000	0.9990429845416604	39.0
3	132980000	132985000	3	133105000	133110000	0.9990071613766577	26.0
3	133100000	133105000	3	133340000	133345000	0.9980115348400639	20.0
3	133105000	133110000	3	133345000	133350000	0.9996202423996974	22.0
3	133165000	133170000	3	133340000	133345000	0.9981455593923898	53.0
3	133170000	133175000	3	133380000	133385000	0.9995919454807729	21.0
3	133170000	133175000	3	133945000	133950000	0.9991225989910596	7.0
3	133175000	133180000	3	134200000	134205000	0.9998547253049288	8.0
3	133295000	133300000	3	133340000	133345000	0.9995896625068252	74.0
3	133300000	133305000	3	133340000	133345000	0.997887172600926	68.0
3	133525000	133530000	3	133650000	133655000	0.9981987352920406	22.0
3	133525000	133530000	3	133930000	133935000	0.9999231884893672	21.0
3	133525000	133530000	3	134200000	134205000	0.9996197765207161	8.0
3	133530000	133535000	3	134200000	134205000	0.9977137390781003	7.0
3	133540000	133545000	3	133650000	133655000	0.9986418884165218	34.0
3	133645000	133650000	3	133930000	133935000	0.9986330079104272	33.0
3	133650000	133655000	3	133930000	133935000	0.9997014058193789	21.0
3	133925000	133930000	3	134195000	134200000	0.9999834656126021	35.0
3	133930000	133935000	3	134020000	134025000	0.9961334445554472	33.0
3	134065000	134070000	3	134190000	134195000	0.9970574243951728	46.0
3	134200000	134205000	3	134240000	134245000	0.9956870198441046	37.0
3	134315000	134320000	3	134470000	134475000	0.9982265264580442	16.0
3	134320000	134325000	3	135030000	135035000	0.9997723757667499	10.0
3	134325000	134330000	3	135350000	135355000	0.9993250625603395	5.0
3	134505000	134510000	3	135230000	135235000	0.9961682357512125	17.0
3	134510000	134515000	3	135225000	135230000	0.9999681465057206	22.0
3	134515000	134520000	3	134610000	134615000	0.998437853028774	47.0
