2	6972352	6982506	2	7025430	7036725	0.00026553170328405193	1.2700474985659016e-24	8.308224368484216e-06	0.03
2	97007594	97010869	2	97207323	97213339	1e-300	7.4791415329085e-13	1e-300	0.0
2	239289077	239302915	2	239378579	239381179	1e-300	1.1253391373410165e-17	1e-300	0.0
2	213969278	213982554	2	214053101	214057196	0.0002457548701813525	1.1089231210759952e-19	1.1252025979690174e-06	0.0
2	174653857	174660422	2	174719824	174724589	1e-300	1.0177630541469664e-11	1e-300	0.0
2	24637594	24657221	2	25005398	25013994	8.848259825441641e-05	2.646508622543255e-28	3.4019146132435507e-06	0.0
2	141732108	141740182	2	141773409	141775287	1e-300	1.270449107094885e-15	1e-300	0.0
2	98705814	98710726	2	98829459	98837526	1e-300	1.510797806593818e-17	1e-300	0.0
2	30075921	30077844	2	30114155	30118960	1e-300	1.5272686126263092e-14	1e-300	0.0
2	9010057	9018108	2	9129504	9138755	0.00046661344680294403	2.768456777816989e-20	1.1252025979690174e-06	0.0
2	196579661	196584780	2	196603454	196605905	1e-300	1.3947212741406784e-14	1e-300	0.01
2	62424947	62426196	2	62634067	62640543	1e-300	1.614195549944616e-13	1e-300	0.0
2	224696376	224702866	2	224819426	224821662	1e-300	3.495759202398076e-18	1e-300	0.0
2	8276380	8281519	2	8333620	8341911	1e-300	6.826618836435435e-14	1e-300	0.0
2	6227289	6229947	2	6266391	6270704	1e-300	8.191960321044709e-15	1e-300	0.0
2	95547239	95550584	2	95581814	95584572	1e-300	2.22848551494121e-16	1e-300	0.0
2	202537227	202544601	2	202581795	202583135	1e-300	2.845166698520352e-14	1e-300	0.0
2	75361556	75366296	2	75636250	75644631	1e-300	3.026002357847764e-14	1e-300	0.0
2	215653254	215661376	2	215705725	215708057	1e-300	9.379036503065194e-13	1e-300	0.0
2	84976735	84984078	2	85085840	85089550	1e-300	1.0430010784117875e-14	1e-300	0.0
2	70530411	70544344	2	70861469	70889975	3.860194591697359e-11	1.3201718576750216e-55	1.7011978292655458e-13	0.0
2	27968464	27970804	2	28035412	28042893	1e-300	8.094499832199681e-13	1e-300	0.0
2	190946175	190961204	2	191044191	191052923	0.00018833141191115901	1.0134427183007088e-24	1.3646151596151931e-06	0.0
2	8662347	8677095	2	8817611	8831007	9.861192593789556e-07	8.326504038546491e-34	2.1647844514852817e-08	0.0
2	95628605	95633448	2	95683387	95687223	1e-300	3.690123833257282e-14	1e-300	0.0
2	136649792	136662980	2	136753021	136761191	9.54356451742545e-05	1.7254012723150044e-22	8.308224368484216e-06	0.0
2	54613629	54619812	2	54705810	54711166	1e-300	1.6607834023253429e-12	1e-300	0.0
2	177773980	177777932	2	177994691	177997175	1e-300	2.490376836946641e-13	1e-300	0.0
2	26172162	26175073	2	26413904	26418942	1e-300	2.7389540452487697e-13	1e-300	0.0
2	60187389	60193686	2	60438679	60441258	1e-300	1.0932586124887754e-13	1e-300	0.0
2	240987548	240997517	2	241029872	241032947	1e-300	2.354123983360478e-19	1e-300	0.01
2	21489439	21493727	2	21529166	21534651	1e-300	7.355466957990581e-14	1e-300	0.0
2	136638029	136651859	2	137133762	137141423	0.00013053027733986352	4.2273305485084924e-19	4.0975009763948456e-06	0.02
2	38332572	38342670	2	38431468	38433993	1e-300	1.524079374660618e-20	1e-300	0.0
2	208626446	208629955	2	208897668	208904177	1e-300	1.244114658546151e-15	1e-300	0.0
2	37226822	37231945	2	37351980	37355397	1e-300	1.1077401167090536e-12	1e-300	0.0
2	42288841	42291092	2	42468828	42475347	1e-300	1.959244856604181e-13	1e-300	0.0
2	139363771	139376117	2	139454444	139475262	0.0001351225027285206	6.250024575155113e-31	1.2408017083996442e-07	0.01
2	54174234	54181914	2	54269093	54277409	4.529684648639356e-05	7.181783953918112e-20	1.1252025979690174e-06	0.0
2	169211670	169216617	2	169456282	169459660	1e-300	2.752803014749818e-12	1e-300	0.0
2	78899625	78904954	2	79207332	79211715	1e-300	1.3006718862778754e-19	1e-300	0.0
2	102368260	102369931	2	102439243	102447118	1e-300	6.965117510632612e-17	1e-300	0.0
2	10974142	10978330	2	11254376	11269408	2.8667891493443076e-06	1.3594207543663183e-22	1.1142547833872071e-07	0.0
2	74658066	74661396	2	74748230	74754021	1e-300	8.482203765875888e-13	1e-300	0.0
2	240780607	240783570	2	240810209	240816549	1e-300	1.353535754961774e-21	1e-300	0.0
2	74862446	74866228	2	74926528	74934796	1e-300	2.323485727687924e-11	1e-300	0.0
2	104977102	104980852	2	105001225	105004601	1e-300	8.935111196645756e-15	1e-300	0.0
2	201754719	201760213	2	201849382	201860575	2.2747460157696602e-05	4.779625561539798e-20	1.1252025979690174e-06	0.0
2	233949836	233955058	2	234132332	234136984	1e-300	3.216459956896681e-12	1e-300	0.0
2	242183759	242193645	2	242316336	242328809	1.2556325706602881e-05	1.364956119537262e-31	2.9305696371153503e-08	0.0
2	179976866	179982869	2	180115054	180122250	1e-300	2.5154083052367935e-11	1e-300	0.0
2	17084566	17089471	2	17115560	17117731	1e-300	3.2341289770416957e-18	1e-300	0.0
2	46310115	46321278	2	46372575	46375132	1e-300	4.6311704320423545e-14	1e-300	0.0
2	138901971	138912422	2	138987137	138991232	1e-300	1.1202652938908041e-17	1e-300	0.0
2	217680742	217684770	2	217778932	217783405	1e-300	2.4306385219729996e-13	1e-300	0.0
2	149409949	149414592	2	149571511	149575516	1e-300	3.405615893300212e-12	1e-300	0.0
2	64565717	64579966	2	64793744	64801733	1.3818730409564953e-06	6.111686617765582e-25	1.3646151596151931e-06	0.0
2	239785661	239801691	2	239861892	239868103	8.520914083296303e-07	8.87702158052472e-25	1.1142547833872071e-07	0.0
2	171906590	171910431	2	172311292	172314255	1e-300	2.7091875345093366e-13	1e-300	0.0
2	64354022	64375080	2	64548044	64558504	6.397067092555749e-05	1.2738951308159316e-34	5.158784033873668e-08	0.0
2	214013387	214015885	2	214088374	214097381	1e-300	3.5731051855969797e-12	1e-300	0.0
2	235190829	235199213	2	235397712	235402320	4.263810701842035e-05	2.8724547812394594e-22	1.1252025979690174e-06	0.0
2	232400009	232404055	2	232597843	232602683	1e-300	6.301371684633294e-13	1e-300	0.0
2	192166577	192173573	2	192247783	192256192	1e-300	3.2957134637946403e-13	1e-300	0.0
2	158573256	158577945	2	158625472	158627129	1e-300	2.0853037317312084e-15	1e-300	0.0
2	171076483	171078333	2	171166459	171177767	1e-300	7.662101555700075e-15	1e-300	0.0
2	37635914	37644810	2	37792014	37826985	8.23504611100393e-06	1.365356737480179e-37	8.109250459888128e-08	0.0
2	219304253	219311435	2	219450030	219459915	5.10184584562451e-06	8.96701741613206e-23	1.1142547833872071e-07	0.0
2	207656751	207663169	2	208335303	208348256	1.7422484328122137e-06	2.5294292895732305e-22	1.1142547833872071e-07	0.0
2	135276518	135282540	2	135448961	135450797	1e-300	1.596124344152354e-14	1e-300	0.0
2	85283758	85298595	2	85348530	85353004	1.7428141587489734e-06	2.841393299507228e-24	1.1142547833872071e-07	0.0
2	69744766	69750806	2	69914139	69917316	1e-300	2.5115980068684247e-12	1e-300	0.0
2	148744489	148750712	2	149265195	149268695	1e-300	9.138864848728021e-13	1e-300	0.0
2	76564388	76571840	2	76604742	76614808	0.0005805429939824963	1.422457378509732e-26	1.1142547833872071e-07	0.05
2	177570729	177576753	2	177607730	177609246	1e-300	7.906601024258997e-18	1e-300	0.0
2	126311977	126314864	2	126340728	126345996	1e-300	3.258204763176992e-14	1e-300	0.0
2	64605272	64614491	2	64745709	64747475	1e-300	9.752536499585469e-13	1e-300	0.0
2	172687846	172691077	2	172865349	172875469	1e-300	6.319496886226445e-14	1e-300	0.0
2	191500884	191508421	2	191593946	191596532	1e-300	3.5407661269351206e-12	1e-300	0.0
2	69582039	69590576	2	69774512	69779954	1e-300	5.376047384788565e-13	1e-300	0.0
2	32776739	32779260	2	32830519	32838634	1e-300	3.941620222097987e-18	1e-300	0.0
2	40389841	40393457	2	40431125	40438106	1e-300	3.412807523423131e-13	1e-300	0.0
2	27511708	27519947	2	27575140	27578533	1e-300	2.1406077354825812e-15	1e-300	0.0
2	42445175	42448873	2	42508031	42513228	1e-300	3.322907528970176e-13	1e-300	0.0
2	37614026	37625969	2	37854923	37883155	0.0002957676364898866	3.5777823598042237e-35	2.8781518578766866e-09	0.0
2	9447837	9454675	2	9489503	9492700	1e-300	4.0806393005855803e-13	1e-300	0.0
2	46187941	46193435	2	46266245	46274079	1e-300	9.851176627360922e-16	1e-300	0.0
2	220022527	220031702	2	220124046	220134409	0.0003401317490145139	3.9525465687151147e-25	8.308224368484216e-06	0.0
2	148744484	148749375	2	149250655	149259631	1.5595010808349477e-05	3.407961971214265e-22	1.1252025979690174e-06	0.0
2	218245161	218249738	2	218313188	218319334	1e-300	1.614458927315482e-12	1e-300	0.0
2	72383726	72394846	2	72423626	72426531	1e-300	3.566810120207623e-21	1e-300	0.03
2	109748680	109758032	2	109864124	109875776	5.622617517037934e-05	4.976312063751551e-25	8.308224368484216e-06	0.0
2	200775185	200776907	2	200819004	200824278	1e-300	5.921801517463118e-14	1e-300	0.0
2	148228236	148230586	2	148342360	148350980	1e-300	5.747628002218136e-13	1e-300	0.0
2	183355371	183369230	2	183410084	183413258	2.9691188990607515e-06	3.369736568537733e-24	1.1252025979690174e-06	0.01
2	32811321	32820058	2	32892881	32901668	4.0100947730944394e-05	2.8555142842111736e-22	1.1142547833872071e-07	0.0
2	182440047	182447855	2	182579122	182589539	9.26159938832287e-08	6.930345072655596e-29	8.316107426882326e-10	0.0
2	184992769	184998029	2	185020512	185025744	1e-300	2.5719902837001367e-18	1e-300	0.03
2	31690434	31699519	2	31759386	31761292	1e-300	5.436534182412123e-16	1e-300	0.0
2	165509894	165514642	2	165562260	165567682	1e-300	5.271485435538001e-14	1e-300	0.0
2	137005120	137008878	2	137105547	137110128	1e-300	2.5871758348322072e-15	1e-300	0.0
2	58677691	58684966	2	58726317	58731523	1e-300	3.4173198300679226e-15	1e-300	0.0
2	184213867	184219874	2	184246657	184253578	0.00016278929017015474	4.5557134447444215e-25	1.1252025979690174e-06	0.03
2	175347657	175354403	2	175405447	175406476	1e-300	2.7630272276129245e-14	1e-300	0.0
2	160300351	160304534	2	160540874	160549294	1e-300	5.01542272226639e-12	1e-300	0.0
2	9123340	9133354	2	9186514	9193868	0.00010118167852099057	6.684588721003681e-23	1.1142547833872071e-07	0.0
2	128282314	128288215	2	128405990	128408725	1e-300	9.339247159858909e-16	1e-300	0.0
2	231819594	231823288	2	231858678	231860880	1e-300	5.540388655138666e-14	1e-300	0.0
2	65662433	65668606	2	65726619	65729859	1e-300	7.697336734063847e-13	1e-300	0.0
2	81729518	81742583	2	81792024	81795437	1e-300	7.842740364138334e-23	1e-300	0.0
2	2946907	2948508	2	2977208	2984889	1e-300	1.3946817261807918e-18	1e-300	0.0
2	43455981	43472731	2	43695843	43711100	0.00011287073810004724	2.4254031555727578e-39	1.4551069899690075e-06	0.0
2	191287435	191292351	2	191499430	191507432	1e-300	1.567017635427935e-13	1e-300	0.0
2	69562030	69565643	2	69653391	69662253	1e-300	9.141910956382298e-12	1e-300	0.0
2	19177042	19182048	2	19236355	19245952	1e-300	5.869738026760148e-25	1e-300	0.0
2	213656821	213665743	2	213767883	213771673	1e-300	9.26370327255617e-15	1e-300	0.0
2	128282513	128286203	2	128577289	128587599	1e-300	4.917973128119339e-13	1e-300	0.0
2	29914944	29920231	2	29999612	30008151	1e-300	4.200719922262962e-22	1e-300	0.0
2	76514707	76521793	2	76622556	76626845	1e-300	5.741273557763485e-16	1e-300	0.0
2	169275262	169285469	2	169398387	169400395	1e-300	2.177827322464496e-15	1e-300	0.0
2	183629447	183634462	2	183666560	183668841	1e-300	7.156938577155647e-15	1e-300	0.0
2	24405063	24409383	2	24465069	24470600	1e-300	1.0906296718061244e-12	1e-300	0.0
2	210828434	210831085	2	211056593	211063123	1e-300	6.503005097842243e-14	1e-300	0.0
2	55553779	55557190	2	55591782	55595285	1e-300	4.1626352676707076e-14	1e-300	0.0
2	230869293	230873729	2	230892276	230894414	1e-300	6.480894008233578e-14	1e-300	0.0
2	171967929	171980256	2	172244477	172249111	7.437462542920951e-06	3.7111917172354453e-22	1.1142547833872071e-07	0.0
2	69735707	69742076	2	69921580	69926099	1e-300	6.6870664105413155e-12	1e-300	0.0
2	3506103	3511417	2	3590885	3595895	1e-300	2.4657921240639445e-16	1e-300	0.0
2	134789048	134798932	2	135005138	135010155	1e-300	8.978961550721896e-11	1e-300	0.0
2	76502009	76509487	2	76614067	76615171	1e-300	2.438502031931514e-15	1e-300	0.0
2	191450596	191458617	2	191541605	191548639	1.2980170939208986e-05	8.442971745405753e-26	1.004776637569095e-08	0.0
2	128301909	128310375	2	128634260	128637282	1e-300	2.3916813467034212e-12	1e-300	0.0
2	41886611	41893005	2	41949796	41953346	1e-300	3.370448057583504e-16	1e-300	0.0
2	175469210	175476218	2	175630058	175638337	1e-300	1.1448116294512287e-17	1e-300	0.0
2	178375108	178383256	2	178468557	178474223	1.1801545502083748e-07	4.690377703250104e-30	8.316107426882326e-10	0.0
2	219668998	219677522	2	219714253	219716617	1e-300	2.35979381340969e-13	1e-300	0.0
2	136668774	136682167	2	136855499	136863920	0.0005096046747192044	6.224569479317928e-24	1.3646151596151931e-06	0.0
2	30428227	30431469	2	30844090	30855464	1e-300	1.9416100203874553e-14	1e-300	0.0
2	98732374	98739332	2	98888861	98893071	1e-300	6.501153227368661e-16	1e-300	0.0
2	191413282	191420354	2	191582350	191588509	8.0585962524189e-06	1.999224847828162e-20	1.1252025979690174e-06	0.0
2	179359463	179362990	2	179457155	179466036	1e-300	1.2126805667771834e-14	1e-300	0.0
2	213907379	213910919	2	214093520	214101413	1e-300	3.230638634040596e-12	1e-300	0.0
2	40351043	40354416	2	40404512	40411430	1e-300	9.181336903058744e-17	1e-300	0.0
2	232901712	232909715	2	233024638	233028918	1e-300	2.8308910684791795e-15	1e-300	0.0
2	22512189	22520901	2	22578423	22582764	1e-300	8.823331209652625e-14	1e-300	0.0
2	97475665	97480855	2	97625445	97630676	1e-300	6.267250495110806e-13	1e-300	0.0
2	42508026	42513715	2	42603408	42609911	1e-300	1.011021829839541e-11	1e-300	0.0
2	143703417	143708466	2	143748957	143756821	0.00041527599787289407	1.6394588933415835e-21	1.1252025979690174e-06	0.0
2	44263494	44267178	2	44366829	44370630	1e-300	2.702808698249513e-13	1e-300	0.0
2	203603052	203623979	2	203724245	203728460	9.191384613547181e-07	8.471541609487425e-22	1.1142547833872071e-07	0.0
2	231386842	231389262	2	231432016	231436241	1e-300	1.2981870939839682e-13	1e-300	0.0
2	126144109	126155415	2	126209723	126212547	1e-300	8.912749562067505e-18	1e-300	0.0
2	208084294	208089039	2	208187656	208199188	2.875448284894033e-06	2.0665224302841875e-25	1.004776637569095e-08	0.0
2	36298067	36299178	2	36351577	36354645	1e-300	5.94314043101626e-17	1e-300	0.0
2	121785846	121790338	2	121835480	121839755	1e-300	2.2487409227112625e-16	1e-300	0.0
2	169213584	169214956	2	169333169	169338583	1e-300	1.0992836901514781e-13	1e-300	0.0
2	71718499	71722331	2	71763562	71769335	1e-300	2.3408135783740036e-13	1e-300	0.0
2	150086721	150094840	2	150136353	150137937	1e-300	5.325789184962029e-14	1e-300	0.0
2	239268589	239270166	2	239295569	239301896	1e-300	1.2139047778607153e-14	1e-300	0.0
2	218516939	218522662	2	218575472	218579969	1e-300	1.2662866459876481e-20	1e-300	0.0
2	11003909	11005636	2	11239284	11247772	1e-300	2.1146961936365602e-13	1e-300	0.0
2	223608964	223612906	2	223772121	223776657	1e-300	5.504649462798599e-16	1e-300	0.0
2	170791691	170796399	2	171075121	171088735	1.195361275763634e-06	4.0378223755665533e-22	1.1142547833872071e-07	0.0
2	109739103	109741994	2	110038308	110043988	1e-300	5.820242426578346e-14	1e-300	0.0
2	221899312	221910874	2	221994628	222007613	1.4945590265216982e-05	6.574624618291357e-29	2.0734695813702583e-07	0.0
2	118890939	118892931	2	118912153	118917865	1e-300	2.9643937062424367e-14	1e-300	0.0
2	8542205	8552459	2	8682258	8686275	2.5443642486978285e-09	3.476677238038729e-21	3.4354902468481273e-09	0.0
2	225392527	225397541	2	225446332	225448916	1e-300	3.166335184448229e-13	1e-300	0.0
2	39766227	39769574	2	39834214	39851522	0.00016538160775428885	3.097897286088327e-20	1.1252025979690174e-06	0.0
2	20100383	20103142	2	20249537	20253768	1e-300	4.993725899354938e-13	1e-300	0.0
2	96748732	96759468	2	96868852	96872289	1e-300	6.76838508679825e-18	1e-300	0.0
2	57984303	57999431	2	58258382	58261406	1e-300	3.0065157979096063e-15	1e-300	0.0
2	202608080	202610080	2	202654954	202663015	1e-300	2.4091485442110188e-15	1e-300	0.0
2	30928143	30931141	2	31393321	31402842	1e-300	9.705270081306847e-12	1e-300	0.0
2	231670114	231675112	2	231769563	231775498	1e-300	2.0757133824296635e-14	1e-300	0.0
2	170807964	170816360	2	170867119	170878667	0.00011946810129581762	4.452953176955593e-27	1.3646151596151931e-06	0.01
2	172633230	172638970	2	172775143	172781842	1e-300	1.1056668469854144e-11	1e-300	0.0
2	27310308	27314456	2	27439804	27445501	1e-300	5.848913494954969e-15	1e-300	0.0
2	238477613	238483839	2	238648179	238653237	1e-300	4.768866448377404e-12	1e-300	0.0
2	225918626	225921228	2	225967448	225977204	1e-300	3.997311046420554e-16	1e-300	0.0
2	7534325	7538319	2	7563261	7565805	1e-300	1.7649532783831468e-13	1e-300	0.0
2	36576459	36581378	2	36678981	36690681	1e-300	3.181883230634363e-17	1e-300	0.0
2	181846740	181854908	2	181905111	181913656	3.144322340312157e-07	1.315913363969358e-29	8.316107426882326e-10	0.0
2	131591795	131594106	2	131631878	131637017	1e-300	8.083805726824795e-15	1e-300	0.0
2	179624555	179633530	2	179981360	179986686	1e-300	4.37769275812235e-16	1e-300	0.0
2	115565734	115570895	2	115626200	115632990	1e-300	1.9066815672862322e-16	1e-300	0.0
2	64987814	64993219	2	65088521	65091430	1e-300	4.001598742963506e-12	1e-300	0.0
2	85696354	85701469	2	85787432	85792290	1e-300	2.8934000501489326e-15	1e-300	0.0
2	175324573	175330284	2	175499190	175508364	1.0389114786636361e-05	1.174405114869182e-19	1.1252025979690174e-06	0.0
2	113976595	113982496	2	114053436	114058632	1e-300	8.228676027836211e-14	1e-300	0.0
2	24001882	24005573	2	24292645	24297029	1e-300	2.783078851807258e-13	1e-300	0.0
2	7666015	7670402	2	7753848	7761475	1e-300	1.105754639236409e-14	1e-300	0.0
2	38372222	38383740	2	38529510	38533177	1e-300	2.410984759273998e-13	1e-300	0.0
2	85595401	85599675	2	85691036	85699697	1e-300	2.155767741481253e-14	1e-300	0.0
2	160430290	160434434	2	160498896	160506019	1e-300	6.071917333458954e-15	1e-300	0.0
2	210546255	210553619	2	210585917	210593481	0.00018274449047126875	2.8820870078826354e-25	1.1252025979690174e-06	0.03
2	120765436	120769803	2	120843909	120849201	1e-300	4.325296116998372e-13	1e-300	0.0
2	112416540	112423667	2	112462361	112473298	0.0002171084100908234	1.6534438908078724e-26	1.1142547833872071e-07	0.03
2	86566477	86581057	2	86622975	86626200	0.0020634334592746243	2.2634963908828295e-21	1.1252025979690174e-06	0.01
2	20410505	20416980	2	20552838	20556862	1e-300	1.671208828946484e-12	1e-300	0.0
2	136702553	136708108	2	136857683	136860897	1e-300	2.2780461806567717e-12	1e-300	0.0
2	223934934	223944132	2	224034742	224042009	1e-300	1.594583134595509e-16	1e-300	0.0
2	143545511	143551207	2	143624290	143629902	1e-300	1.0873983903071142e-14	1e-300	0.0
2	208646553	208662627	2	208812156	208820001	0.00011120364473961968	3.624517565821366e-23	8.308224368484216e-06	0.0
2	68815058	68819994	2	68882411	68887617	1e-300	1.2520117682965155e-15	1e-300	0.0
2	2250604	2256396	2	2287988	2293734	1e-300	7.045058794983419e-14	1e-300	0.0
2	30430303	30453555	2	30653016	30670623	2.9405998239410197e-05	2.804952342717573e-44	3.7254720758858798e-06	0.0
2	26152058	26166875	2	26229586	26239868	0.00020564143967725603	1.6248405857156438e-22	8.308224368484216e-06	0.02
