2	128551005	128560770	2	128695598	128702359	1e-300	8.186639697194e-15	1e-300	0.0
2	173987374	174020949	2	174231917	174258825	0.00017169148089553216	2.5344826947970037e-33	4.526296634336208e-06	0.0
2	232665501	232670638	2	232853250	232868563	1e-300	3.090525802410283e-17	1e-300	0.0
2	11360805	11387796	2	11602759	11635007	2.487061660707951e-06	9.048554647132656e-50	2.7810396952364374e-07	0.0
2	42303699	42332259	2	42573563	42594321	8.845233580246874e-07	5.534543732184675e-41	1.599586398487005e-10	0.0
2	26783214	26810366	2	27016812	27036560	1.2915093760704102e-05	2.3956003352158083e-29	4.892610719877837e-06	0.03
2	65997530	66013957	2	66084001	66099306	0.00010932558609946658	4.939308525622982e-28	3.4019146132435507e-06	0.03
2	109084672	109095675	2	109254634	109262459	5.4989869075825065e-08	1.6823124782675992e-23	1.1142547833872071e-07	0.0
2	45364626	45386587	2	45643900	45676759	3.6876743466774076e-06	2.1346651394985523e-37	3.9080357652816753e-07	0.0
2	233598109	233650700	2	234115502	234189215	1.7112941987829043e-13	2.4171178859933733e-95	1.0056343364331724e-17	0.0
2	192701438	192757613	2	193005916	193037612	3.0958008253409703e-09	2.2242381146078e-78	9.579358460036512e-13	0.0
2	138617009	138662272	2	139570519	139610761	2.6583477834391987e-11	2.453726864785965e-53	1.6531205182729027e-14	0.01
2	207825009	207862402	2	208285812	208347957	1.958466608537764e-07	6.213690752987665e-72	9.658364671369074e-13	0.0
2	152874500	152963326	2	153458631	153512523	9.868613586095445e-33	1.4808665210513973e-139	5.1206601049538645e-37	0.0
2	204328331	204340840	2	204627892	204631254	1e-300	4.847951066015902e-16	1e-300	0.0
2	138712458	138746614	2	138905467	138943201	2.6765792292532072e-06	1.317889023945368e-54	1.9964846815728125e-07	0.05
2	27541952	27551160	2	27854067	27857912	1e-300	2.745431290487047e-14	1e-300	0.0
2	3434337	3447018	2	3583542	3602468	5.087671121332722e-05	1.8921112901020187e-22	8.308224368484216e-06	0.0
2	112907271	112945240	2	113207753	113241388	0.0019965034352478314	2.9800471682137394e-41	3.324789843950046e-06	0.02
2	39591890	39623075	2	39943629	39980511	1.9450466646344697e-07	7.419450559087182e-47	2.925613788191122e-08	0.0
2	135311589	135330892	2	135507248	135541733	0.00012209202564468751	1.7924607155429133e-36	4.885952143336896e-06	0.0
2	183035632	183086446	2	183499165	183550089	2.2580723814810686e-20	5.882971855695834e-90	1.4155043504618903e-20	0.0
2	96056783	96091103	2	96381682	96414391	4.884467522504281e-13	1.2460801155468275e-62	5.855318609378621e-25	0.0
2	143781484	143802200	2	144013157	144035659	2.1056094853674537e-07	9.768062301823617e-35	5.588361538003941e-10	0.0
2	177591617	177647706	2	177996639	178021380	3.390829664912959e-09	6.982602194767768e-52	7.451129351892507e-12	0.0
2	135196303	135243316	2	135590713	135678798	1.73004334692336e-25	2.214185886834314e-102	6.858207569963049e-25	0.01
2	228434827	228456879	2	228619888	228641721	0.0001409263983386047	1.3315473942908845e-27	4.892610719877837e-06	0.0
2	128282314	128298841	2	128405964	128408725	1e-300	1.6424495376761228e-19	1e-300	0.0
2	78481532	78492167	2	78595052	78603786	1e-300	2.955725317327963e-21	1e-300	0.0
2	13991948	14003117	2	14061032	14067359	1e-300	1.4799964207586146e-20	1e-300	0.0
2	173058125	173068894	2	173315302	173334008	1.8015572836344393e-07	3.210079959036143e-32	3.871230404600283e-09	0.0
2	172989660	173012342	2	173219179	173243419	9.119773802880204e-07	7.672670851491086e-31	3.582763390543231e-08	0.0
2	218099801	218123817	2	218367796	218382254	2.0861988415691846e-05	2.351585910519019e-21	1.3646151596151931e-06	0.0
2	10951371	10993446	2	11238884	11277481	8.066093626805014e-15	2.4262821446625636e-75	2.1920510615672284e-15	0.0
2	177526470	177541426	2	177713699	177732497	0.0009793478390290997	9.999239662918848e-20	8.308224368484216e-06	0.0
2	33158098	33169252	2	33635801	33654617	1.6991785321001344e-05	1.2026807001780482e-16	1.1252025979690174e-06	0.0
2	68680467	68735456	2	69123186	69177150	4.7290954780470083e-26	2.4651040981733186e-112	2.152327168779806e-30	0.0
2	231033546	231041065	2	231659679	231675355	1.5517320581591358e-07	1.084494530471417e-20	1.1142547833872071e-07	0.0
2	197836620	197878680	2	198208919	198227080	3.013291929321687e-05	6.356348929431815e-31	5.180168937011945e-06	0.02
2	63032706	63044926	2	63757014	63784059	3.995595999489074e-06	1.7347878266088481e-22	1.3646151596151931e-06	0.0
2	20839860	20888485	2	21178271	21242725	8.912013000124954e-18	5.615214072851662e-89	2.195845792116072e-23	0.02
2	192669661	192682401	2	192989128	193040142	9.721992021618013e-06	4.988777467728336e-34	2.4817760194438543e-07	0.0
2	231269287	231290100	2	231648659	231676164	4.39467266647686e-06	6.264290527680285e-28	1.1328315291698046e-06	0.0
2	46733420	46739382	2	47033424	47042217	1e-300	3.2612575783598985e-13	1e-300	0.0
2	97252862	97290821	2	97613651	97636154	0.0003884014938941108	5.875338983289552e-32	3.452135820914455e-07	0.0
2	195781999	195799908	2	195944825	195978420	6.349081826096082e-05	5.6308290894841024e-30	6.703859112405596e-07	0.0
2	6968940	6979653	2	7114462	7120940	1e-300	1.2221533531657443e-15	1e-300	0.0
2	37881875	37888907	2	37956568	37962136	1e-300	2.095989726053477e-11	1e-300	0.0
2	112979131	113032079	2	113283782	113317838	0.0005654325225085411	1.3502312027054163e-51	6.966013262823178e-09	0.0
2	29041651	29081022	2	29394824	29434155	1.895828578119594e-09	2.0814530629023332e-52	1.6289539917219994e-10	0.03
2	80547229	80567246	2	80745293	80786864	4.820078720353305e-07	5.926133851508931e-47	6.28128523347521e-11	0.0
2	13330765	13349495	2	13997151	14022545	9.030605000844138e-07	7.515060056296234e-26	2.0734695813702583e-07	0.0
2	63048371	63061337	2	63702675	63710398	1e-300	1.574639014646889e-12	1e-300	0.0
2	15822743	15827206	2	16199117	16202357	1e-300	8.325290049176768e-14	1e-300	0.0
2	43042069	43099603	2	43685571	43751271	1.2571180311451402e-08	4.5470011308911215e-94	2.0314036086225966e-12	0.0
2	110035619	110054116	2	110255505	110273146	7.827953272654704e-08	1.6419405041085736e-22	1.004776637569095e-08	0.01
2	144248704	144265373	2	145133427	145154689	8.122255370413316e-08	4.335568863937017e-19	1.004776637569095e-08	0.0
2	11260753	11304430	2	11701271	11740294	6.772749178976697e-08	2.953782968611458e-58	5.783779909025673e-10	0.01
2	213580166	213594418	2	213874399	213891405	0.0002015377469314776	1.3006133039025226e-23	1.3646151596151931e-06	0.0
2	199145773	199184155	2	200330871	200376150	1.3120925646637548e-08	1.6046111693912253e-48	9.15035983066893e-14	0.0
2	109967846	109985376	2	110252044	110262722	1e-300	4.748121068201059e-24	1e-300	0.0
2	235831757	235837751	2	235944935	235946586	1e-300	1.1836067911679964e-15	1e-300	0.0
2	28185977	28203735	2	28321642	28332333	0.00012876112394532435	1.3035287956727331e-22	8.308224368484216e-06	0.0
2	25402597	25429974	2	25859689	25912076	1.8731425316405392e-07	1.7439674995280473e-47	2.4625955130183416e-08	0.01
2	101927550	101980106	2	102426905	102458781	8.710725549579778e-09	1.9689456905065616e-52	3.974578177168491e-11	0.0
2	64549436	64560942	2	65126854	65151782	3.490421658115621e-05	3.543931008706038e-14	1.1142547833872071e-07	0.0
2	37559119	37569153	2	38598064	38615331	1e-300	4.227746476592776e-15	1e-300	0.0
2	192045379	192065026	2	192612668	192623488	7.43408555185291e-06	6.6632251395350275e-18	1.1142547833872071e-07	0.0
2	149290191	149295988	2	149834614	149884695	9.787712643268978e-07	2.472129557121993e-22	2.0734695813702583e-07	0.0
2	190513611	190571108	2	190916921	190963234	1.0398091530079014e-08	1.498847846769005e-70	8.411478824152395e-11	0.05
2	86321821	86339492	2	86660451	86682769	2.494820620715452e-05	4.3372492508268307e-20	1.3646151596151931e-06	0.0
2	62636208	62644764	2	62981042	62988071	1e-300	2.2738124117163937e-14	1e-300	0.0
2	63408684	63429820	2	63744628	63753088	0.0001107938554093619	2.7645178562683227e-17	1.1252025979690174e-06	0.0
2	169251713	169284541	2	169762063	169782389	7.2362832348567124e-06	4.7176068103295134e-26	4.892610719877837e-06	0.01
2	70531575	70569409	2	71042562	71061094	2.1943040130264617e-05	1.8634501113542576e-22	6.703859112405596e-07	0.0
2	191234505	191278201	2	191595842	191636509	3.028901228429825e-06	1.9541366884579805e-63	8.988200669897057e-08	0.0
2	13962359	13969202	2	14057310	14067406	1e-300	2.7260686151528045e-23	1e-300	0.0
2	237526082	237540453	2	237755093	237782034	1.1155406252354085e-05	4.1724078379673134e-21	8.308224368484216e-06	0.0
2	236667239	236740457	2	237074125	237112772	1.4127954408257194e-13	1.3888652600366954e-83	4.955673555584584e-15	0.0
2	224819474	224891292	2	225122256	225161033	5.053565940855225e-24	1.3094837480580084e-122	1.1692964693746251e-24	0.04
2	178966613	178995397	2	179256616	179292264	2.2549314882979473e-05	4.145522453903906e-36	2.4817817756021112e-08	0.0
2	207875617	207880919	2	207941013	207949450	1e-300	8.42435739424291e-15	1e-300	0.0
2	175874605	175900943	2	176045888	176072623	4.310877700152719e-05	3.633793987962175e-36	1.4551069899690075e-06	0.05
2	7549206	7603460	2	7970728	7999393	0.00014233210039520767	9.55337842726366e-38	9.64276295908756e-07	0.0
2	208485741	208531314	2	208919240	208946813	3.0785579022950737e-07	4.006483993261568e-46	2.765418423110201e-08	0.04
2	234057756	234075739	2	234194747	234208783	1.7258587212065556e-05	3.587500591254755e-21	8.308224368484216e-06	0.0
2	180979787	181006499	2	181907780	181946118	1.0188791290715357e-16	1.5702691593180661e-44	3.976608248023957e-18	0.0
2	129725633	129728211	2	129855505	129861982	1e-300	6.211653843085315e-14	1e-300	0.0
2	174900184	174952316	2	175210547	175222898	9.256998549350953e-08	5.7972181776792965e-39	3.914267669236298e-09	0.0
2	239612288	239620457	2	240774104	240780607	1e-300	1.5270301666468215e-12	1e-300	0.0
2	168443909	168449099	2	168532676	168541711	1e-300	1.1238689698087073e-16	1e-300	0.0
2	113874351	113886367	2	114084076	114110661	1.4682527047672079e-05	2.8331983541066597e-31	6.703859112405596e-07	0.0
2	197868313	197904289	2	198237231	198256087	3.2867007470912137e-06	6.650381318660672e-44	2.853673750766449e-08	0.0
2	190519518	190536143	2	190968454	190985401	1.2354661003432513e-05	4.0922638039115843e-20	8.308224368484216e-06	0.0
2	230838119	230851311	2	231154491	231168537	1.9863819006412392e-06	3.963155196909511e-17	1.1252025979690174e-06	0.0
2	24587719	24599164	2	25005977	25027277	1.6316775222246457e-05	8.611002502798024e-23	1.3646151596151931e-06	0.05
2	48081977	48110302	2	48616677	48663031	8.32649376224638e-08	1.897926458479482e-45	2.765418423110201e-08	0.0
2	118946047	118997025	2	119597438	119649133	1.1721418527704845e-24	1.2947802518756109e-101	9.484864488952339e-32	0.0
2	228328198	228349121	2	228623611	228652733	6.902267600076669e-07	1.2446675420211219e-34	1.9230584594146956e-09	0.0
2	197723141	197728343	2	198224456	198231731	1e-300	1.5637484915763742e-11	1e-300	0.0
2	69323946	69348005	2	69512869	69537258	1.2014499685202482e-05	5.541801056519019e-33	1.4016978920617045e-06	0.0
2	12872897	12879001	2	13143493	13153245	1e-300	2.895720136549339e-11	1e-300	0.0
2	20145427	20185061	2	20405285	20453204	2.2088088462029992e-07	2.7521185233455247e-66	1.0652349870748569e-07	0.05
2	43032596	43058808	2	43246882	43258077	7.481500625196097e-05	2.4738656578593004e-19	8.308224368484216e-06	0.0
2	29803232	29813666	2	30035504	30067645	5.960697969561721e-06	1.9894105110978925e-30	1.2408017083996442e-07	0.0
2	175633439	175647826	2	176044161	176051558	1e-300	4.337627506488928e-13	1e-300	0.0
2	175604501	175651340	2	175889292	175933568	2.1417160581419015e-06	1.5388128031637087e-56	1.4580461099848818e-09	0.02
2	113084298	113101219	2	113205161	113224952	8.9375033423888e-07	5.962579644845902e-26	6.359777327134151e-11	0.0
2	8085990	8090739	2	8473669	8482031	1e-300	3.5282392245896224e-11	1e-300	0.0
2	137159292	137183846	2	137483629	137497529	1.4914308566799177e-07	2.3479471121901875e-20	1.004776637569095e-08	0.0
2	234353997	234360926	2	234552850	234560401	1e-300	3.621157044171185e-15	1e-300	0.0
2	217353030	217360855	2	217456892	217469715	2.799007788852304e-06	5.786356102908506e-19	1.1252025979690174e-06	0.0
2	69648023	69669046	2	69953862	69968743	2.3072889739560504e-06	6.221949374194884e-25	3.4019146132435507e-06	0.0
2	172673774	172700764	2	172957186	172985332	1.0639413890657033e-06	1.2632903217087212e-48	3.0523196776122187e-07	0.0
2	71291418	71312828	2	71562544	71576577	7.1462171091257204e-06	1.4021951179922444e-22	1.3646151596151931e-06	0.0
2	98307991	98324905	2	98998026	99029770	3.7887584284740297e-06	7.219280817793687e-25	3.4019146132435507e-06	0.0
2	139311587	139318149	2	139416630	139438483	2.2463252706805062e-06	3.523408157515547e-24	1.004776637569095e-08	0.0
2	177717078	177724765	2	177866996	177871004	1e-300	4.3974675835760916e-17	1e-300	0.0
2	173622345	173630249	2	173744543	173751067	1e-300	1.276372946700883e-11	1e-300	0.0
2	178015326	178046907	2	178453931	178494990	0.00016985228991210082	3.109743916050503e-32	3.8894595246203406e-07	0.0
2	24622692	24644734	2	25341394	25375971	1.5338404476970346e-09	4.875026343067126e-32	1.0200522105968346e-08	0.0
2	78883754	78911670	2	79204767	79234915	1.6236394334399314e-09	1.3511634411799664e-46	3.0724118736993583e-15	0.0
2	161224623	161246791	2	161801039	161839444	0.00011276395143767892	1.441316453656404e-35	1.4551069899690075e-06	0.0
2	196155069	196205439	2	196524545	196566598	3.1730269507223597e-07	1.259098909160517e-55	1.9662909014373133e-09	0.04
2	218625153	218657602	2	218916605	218943181	1.6840683033876646e-07	2.005619890355361e-36	8.109250459888128e-08	0.0
2	24834638	24853695	2	25044296	25050528	3.61359964715484e-05	3.09792283157163e-19	1.1252025979690174e-06	0.0
2	84687579	84737977	2	85083595	85125893	7.077943523439654e-15	7.750682885587606e-79	1.0060119961686578e-15	0.0
2	57982340	58003613	2	58246572	58292142	0.0002780507660037139	4.379734953605652e-36	1.0053900922611984e-07	0.0
2	196882779	196905616	2	197184279	197199199	2.742554863832754e-06	3.3720648460966125e-17	1.1142547833872071e-07	0.05
2	176978183	177024455	2	177396537	177448087	3.3397945286790606e-07	2.0409074347915876e-61	3.8972107537940766e-07	0.05
2	6458629	6479091	2	6644020	6669422	4.896526358736411e-05	9.590671273612155e-31	1.1328315291698046e-06	0.0
2	166317486	166340824	2	166541768	166551822	5.219158970833124e-05	2.80481641320819e-23	8.308224368484216e-06	0.0
2	157143574	157152067	2	157418638	157433764	3.13578102824189e-06	3.7358669843041976e-20	1.1252025979690174e-06	0.0
2	122934325	122943865	2	123154966	123162982	1e-300	5.305511332778008e-13	1e-300	0.0
2	171518607	171539369	2	171705687	171730649	6.37448597302697e-05	1.1780690600546881e-22	3.4019146132435507e-06	0.03
2	37607006	37626525	2	38486049	38519654	1.5390077816855435e-07	6.432450401758596e-31	2.9500382783369304e-11	0.0
2	196526823	196571192	2	196913084	196953375	1.5420076694491518e-08	1.6372647417911905e-50	9.850348988314763e-12	0.0
2	172549259	172587284	2	172988884	173019074	1.0033429342705104e-05	2.6030548661071907e-44	3.0523196776122187e-07	0.02
2	234281089	234315979	2	234606101	234645175	4.873640456966826e-08	1.002709263643397e-42	6.688671910670032e-09	0.0
2	45280166	45286607	2	45596189	45599090	1e-300	1.2176133508851122e-16	1e-300	0.0
2	42585915	42615893	2	42825395	42852224	1.2334831282438e-05	6.304895294402513e-36	1.0053900922611984e-07	0.0
2	208505290	208521397	2	208705591	208712176	1e-300	2.4408606720689736e-16	1e-300	0.0
2	106709249	106738077	2	107174083	107199454	7.289140738947981e-07	4.01258141678721e-28	4.799682757265337e-10	0.0
2	197786499	197796767	2	197917516	197923853	1e-300	6.352642406821151e-16	1e-300	0.0
2	126303469	126319702	2	126504860	126509094	1e-300	2.994178477626269e-14	1e-300	0.0
2	192062183	192079880	2	192295810	192299991	1e-300	5.727051272307285e-16	1e-300	0.0
2	121114418	121120920	2	121438302	121449410	1e-300	1.6145927951081895e-13	1e-300	0.0
2	113342858	113362976	2	113682798	113722400	4.854983315095718e-06	8.669411903299563e-35	1.8206533767318758e-08	0.0
2	237684725	237694779	2	237850995	237873011	5.7424292414796916e-05	3.24222619366776e-22	8.308224368484216e-06	0.0
2	166458638	166460844	2	166594555	166597366	1e-300	7.590357837778012e-16	1e-300	0.0
2	84536498	84548796	2	84644582	84657041	2.884276776283215e-05	3.1829899723621766e-20	1.1142547833872071e-07	0.0
2	233823741	233835974	2	234056685	234062811	1e-300	4.19009275317526e-16	1e-300	0.0
2	148718832	148773973	2	149016304	149051174	4.6784064763184026e-07	2.0640785771966523e-63	1.617377665400416e-10	0.03
2	97862998	97869143	2	98276400	98281646	1e-300	5.597080016814206e-13	1e-300	0.0
2	183922716	183939359	2	184067372	184072235	1e-300	2.5682200507721135e-15	1e-300	0.0
2	149387247	149414592	2	149565425	149597197	9.900154924406582e-05	1.3084839626127488e-43	9.64276295908756e-07	0.03
2	86578029	86593589	2	86842474	86871546	0.0002030596749671321	5.895727429539241e-25	3.4019146132435507e-06	0.0
2	170782980	170796399	2	171075121	171094863	0.0002066809918596365	6.264598738381849e-23	2.0734695813702583e-07	0.0
2	3154226	3161047	2	3307366	3312144	1e-300	5.618040139813073e-13	1e-300	0.0
2	106891733	106907897	2	107141642	107152592	2.4930340475083748e-05	2.362522021365485e-19	1.1252025979690174e-06	0.0
2	187302335	187320510	2	187393707	187405832	1.3449066548117936e-05	1.4710870971813495e-22	8.308224368484216e-06	0.04
2	55919576	55961951	2	56188958	56259181	1.3703553205968814e-18	2.0786245524653449e-109	5.825990106217342e-21	0.03
2	160951408	160970718	2	161873620	161879585	1e-300	1.6498028617516694e-17	1e-300	0.0
2	176981750	176992263	2	177676884	177685013	1e-300	2.5307916597313e-12	1e-300	0.0
2	7866667	7888830	2	8333902	8346328	8.80567437412048e-06	6.730499041249019e-19	1.004776637569095e-08	0.0
2	241410927	241416030	2	241546470	241560554	1e-300	4.5057466850563256e-15	1e-300	0.0
2	96903533	96923266	2	97182440	97200393	5.173356697722747e-05	1.1950898976679163e-25	3.4019146132435507e-06	0.0
2	55951706	55957608	2	56356710	56365340	1e-300	2.0865242858476313e-15	1e-300	0.0
2	86106573	86118495	2	86416375	86434834	4.1012472976269884e-05	4.475549640290494e-16	1.1252025979690174e-06	0.0
2	207609655	207649771	2	207993569	208013025	0.0003285023205451799	3.8571433543069784e-29	1.4016978920617045e-06	0.0
2	106166149	106202251	2	106546713	106563245	7.921534133584131e-05	1.5816442434457802e-23	3.4019146132435507e-06	0.01
2	231071618	231126233	2	231625630	231660552	0.00022946906637292397	1.3111164220284332e-43	2.4016706433304434e-06	0.0
2	217503405	217571424	2	218368114	218396919	6.698021160778866e-09	3.0396570903482012e-55	5.783779909025673e-10	0.0
2	84691739	84723635	2	85515189	85527433	3.0179868142812814e-06	1.1694135404030216e-17	1.1142547833872071e-07	0.0
2	217149626	217175438	2	217510184	217524342	5.379810576404828e-06	8.522749434999106e-21	1.3646151596151931e-06	0.0
2	152421123	152434768	2	152866538	152890253	1.3564986096960816e-08	3.1295147387311605e-27	2.9305696371153503e-08	0.0
2	101191083	101211110	2	101413363	101423501	1.5662522495914593e-05	1.669073992731756e-17	1.1252025979690174e-06	0.0
2	28186454	28209420	2	28603774	28612146	1.1114326726815824e-07	3.1497416615459846e-22	1.004776637569095e-08	0.0
2	177452224	177458318	2	177924401	177930979	1e-300	3.979630232714055e-12	1e-300	0.0
2	84835789	84840340	2	84972200	84978239	1e-300	7.623761202107126e-19	1e-300	0.0
2	158362542	158367202	2	158430326	158433021	1e-300	1.1721202057596859e-14	1e-300	0.0
2	54052539	54059292	2	54748412	54753050	1e-300	1.1942615076125506e-11	1e-300	0.0
2	238937852	238953728	2	239069653	239086369	4.9211784741099305e-05	6.537740611816143e-25	1.3646151596151931e-06	0.0
