16	89400000	89405000	16	89440000	89445000	7.543379E-5	0.07018988	0.094790354	0.09250537
16	89490000	89495000	16	89550000	89555000	0.0292259	0.04328306	0.058777053	0.057767622
16	89510000	89515000	16	89545000	89550000	2.1410614E-12	0.050842203	6.4760993E-6	0.064809255
16	89585000	89590000	16	89620000	89625000	0.0292259	0.04328306	0.058777053	0.057767622
16	89780000	89785000	16	89935000	89940000	0.035624165	0.049273405	0.06328875	0.06387949
16	89805000	89810000	16	89855000	89860000	4.8022634E-5	0.05530488	0.074831426	0.073296525
16	89885000	89890000	16	89920000	89925000	3.058844E-4	0.06286399	0.083245374	0.08235076
16	89885000	89890000	16	89985000	89990000	0.057450466	0.068465784	0.0836985	0.085337065
17	255000	260000	17	595000	600000	0.014833857	0.016148478	0.02130162	0.021721207
17	255000	260000	17	600000	605000	2.7733718E-10	1.4611964E-15	4.5403292E-10	4.6302656E-10
17	260000	265000	17	395000	400000	6.8632464E-22	1.2480164E-9	0.018570637	7.9299766E-4
17	260000	265000	17	585000	590000	2.6515484E-4	2.4401674E-4	0.033847783	0.0335571
17	260000	265000	17	590000	595000	1.6412203E-5	1.4372728E-5	0.005253384	2.4523695E-5
17	260000	265000	17	595000	600000	8.85981E-4	8.6323847E-4	0.054242216	0.05569856
17	260000	265000	17	600000	605000	1.4172546E-14	1.0468627E-14	2.0757192E-9	2.283955E-14
17	260000	265000	17	605000	610000	1.6075685E-10	2.0986751E-15	2.4257216E-10	2.5487457E-10
17	265000	270000	17	395000	400000	0.0	7.4836546E-23	4.1145996E-11	1.2957319E-14
17	265000	270000	17	400000	405000	0.0	5.034079E-21	7.697209E-15	0.016072243
17	265000	270000	17	600000	605000	6.802173E-13	5.416842E-13	2.0592591E-4	4.1848686E-8
17	265000	270000	17	605000	610000	5.32718E-7	4.893477E-7	8.522125E-4	8.6539896E-4
17	265000	270000	17	880000	885000	5.354701E-4	0.01617958	0.018570637	0.019097846
17	270000	275000	17	395000	400000	0.0	3.425749E-26	2.2130196E-7	1.1407237E-17
17	270000	275000	17	400000	405000	0.0	2.619729E-11	3.7522295E-7	0.08235076
17	275000	280000	17	395000	400000	9.29062E-36	1.407558E-21	2.301784E-9	4.445268E-21
17	275000	280000	17	400000	405000	0.0	4.0618697E-16	1.433729E-4	1.3225548E-9
17	275000	280000	17	415000	420000	6.8632464E-22	1.2480164E-9	7.362921E-4	1.7940414E-5
17	280000	285000	17	395000	400000	9.29062E-36	1.407558E-21	2.301784E-9	7.633316E-15
17	280000	285000	17	400000	405000	0.0	1.2574369E-24	6.4293226E-6	4.2846855E-12
17	280000	285000	17	410000	415000	2.4011141E-14	2.568247E-8	0.016954508	0.0013254451
17	280000	285000	17	415000	420000	1.5308949E-24	2.8303573E-11	0.0034426255	8.700234E-5
17	285000	290000	17	395000	400000	0.0	0.0	6.386574E-20	1.513919E-35
17	285000	290000	17	400000	405000	0.0	0.0	4.903455E-26	7.828458E-26
17	285000	290000	17	405000	410000	1.5021218E-15	3.4322178E-9	0.0062899524	3.8274127E-4
17	285000	290000	17	410000	415000	6.8632464E-22	8.835888E-12	7.362921E-4	1.7940414E-5
17	285000	290000	17	415000	420000	0.0	1.2574369E-24	2.8773832E-12	6.02118E-16
17	290000	295000	17	395000	400000	0.0	2.7481739E-38	1.0743251E-14	3.1434463E-23
17	290000	295000	17	400000	405000	0.0	0.0	3.2456348E-21	4.3201785E-21
17	290000	295000	17	405000	410000	1.5021218E-15	3.4322178E-9	0.0062899524	0.0069059134
17	290000	295000	17	410000	415000	6.850612E-26	4.0898456E-12	2.5036346E-5	2.628615E-5
17	290000	295000	17	415000	420000	0.0	1.4780188E-18	2.203328E-8	2.562173E-8
17	290000	295000	17	420000	425000	0.0	1.5288758E-10	0.0075350865	1.9924212E-10
17	295000	300000	17	395000	400000	1.4013264E-20	3.2149016E-17	3.174291E-10	1.9684016E-8
17	295000	300000	17	400000	405000	0.0	9.945353E-34	1.2463543E-24	2.5462762E-13
17	295000	300000	17	405000	410000	1.2590289E-7	2.4165695E-6	3.5121928E-5	0.0030150304
17	295000	300000	17	410000	415000	1.2590289E-7	1.3488005E-5	4.732199E-4	0.023277259
17	690000	695000	17	880000	885000	5.030385E-4	4.741009E-4	7.284871E-4	0.050848532
17	690000	695000	17	895000	900000	0.053066414	0.05972378	0.07527078	0.0760128
17	695000	700000	17	880000	885000	0.0017274743	0.0016892818	0.0025692673	0.085337065
17	695000	700000	17	885000	890000	0.037617285	8.6323847E-4	0.054242216	0.05569856
17	695000	700000	17	890000	895000	0.00554393	2.9881141E-5	4.947201E-5	0.00852751
17	700000	705000	17	880000	885000	0.021248382	0.025940519	0.033847783	0.0335571
17	700000	705000	17	885000	890000	4.559763E-6	4.307926E-6	6.8131903E-6	0.003716618
17	700000	705000	17	890000	895000	1.0476433E-4	1.16583746E-4	1.7343508E-4	1.7511916E-4
17	715000	720000	17	750000	755000	3.898975E-4	0.049273405	0.06328875	0.06387949
17	1020000	1025000	17	1085000	1090000	0.022558052	0.033142682	0.044627417	0.044218875
17	1020000	1025000	17	1090000	1095000	2.1045601E-7	2.0480162E-7	3.4053866E-7	3.445306E-7
17	1020000	1025000	17	1095000	1100000	6.906464E-4	7.243978E-4	0.0891705	0.0010703702
17	1025000	1030000	17	1085000	1090000	8.2031266E-7	8.0857905E-7	0.0021155963	0.0021000681
17	1025000	1030000	17	1090000	1095000	3.456685E-5	3.3102926E-5	0.013754128	5.2560066E-5
17	1025000	1030000	17	1100000	1105000	4.079226E-5	5.036674E-5	0.041429054	9.610323E-9
17	1030000	1035000	17	1085000	1090000	1.1705311E-4	1.647745E-4	2.2672657E-4	2.2706264E-4
17	1030000	1035000	17	1100000	1105000	4.8022634E-5	6.6212364E-5	0.074831426	9.146706E-5
17	1160000	1165000	17	1235000	1240000	1.0476433E-4	1.16583746E-4	1.7343508E-4	0.044218875
17	1160000	1165000	17	1415000	1420000	1.802425E-4	2.026503E-4	2.9984768E-4	0.061008904
17	1170000	1175000	17	1415000	1420000	6.906464E-4	0.06965293	0.0891705	0.08989449
17	1175000	1180000	17	1240000	1245000	5.985959E-5	6.514836E-5	0.03187597	0.0317893
17	1175000	1180000	17	1415000	1420000	4.9128115E-9	1.990766E-5	0.015678318	0.015702488
17	1265000	1270000	17	1415000	1420000	1.6044934E-11	1.5768414E-11	2.832918E-6	2.8792456E-11
17	1270000	1275000	17	1415000	1420000	0.0037920082	5.7689367E-6	0.007286866	0.0072791902
17	1275000	1280000	17	1400000	1405000	1.9227102E-5	0.033624545	0.04599612	0.04513832
17	1275000	1280000	17	1415000	1420000	3.327832E-7	4.875493E-7	0.00952485	0.009421096
17	1465000	1470000	17	1530000	1535000	8.4315565E-7	9.436771E-7	0.0040328787	0.0039548106
17	1465000	1470000	17	1540000	1545000	0.047433715	2.3249567E-4	3.3780473E-4	0.094162956
17	1465000	1470000	17	1545000	1550000	0.0016844232	1.5688295E-6	2.5354027E-6	0.003206877
17	1470000	1475000	17	1530000	1535000	2.2923261E-6	3.3673525E-6	0.026802596	4.8581446E-6
17	1470000	1475000	17	1535000	1540000	1.9227102E-5	2.6073913E-5	3.556823E-5	3.576871E-5
17	1470000	1475000	17	1540000	1545000	0.005422805	2.0373068E-6	0.011434767	0.011194858
17	1470000	1475000	17	1545000	1550000	9.2403434E-4	2.720888E-7	0.0018635151	4.5002304E-7
17	1475000	1480000	17	1515000	1520000	4.8022634E-5	0.05530488	0.074831426	0.073296525
17	1475000	1480000	17	1530000	1535000	2.1410614E-12	2.8499301E-12	6.4760993E-6	4.0186886E-12
17	1480000	1485000	17	1520000	1525000	3.327832E-7	0.0069775605	0.00952485	7.0605114E-7
17	1480000	1485000	17	1530000	1535000	3.989978E-12	5.3232492E-12	9.729202E-6	9.342556E-6
17	1480000	1485000	17	1535000	1540000	7.543379E-5	1.0467248E-4	0.094790354	0.09250537
17	1480000	1485000	17	1545000	1550000	4.8022634E-5	6.6212364E-5	0.074831426	9.146706E-5
17	1485000	1490000	17	1535000	1540000	1.1325469E-4	1.6811288E-4	2.4647213E-4	2.389655E-4
17	1490000	1495000	17	1540000	1545000	0.037629258	0.05530488	0.074831426	0.073296525
17	1495000	1500000	17	1530000	1535000	5.729929E-7	0.021846863	0.026112966	0.027714813
17	1575000	1580000	17	1610000	1615000	7.2321214E-4	9.615468E-4	0.0013740924	0.0013547192
17	1620000	1625000	17	1735000	1740000	2.7671958E-9	2.5604359E-9	4.4250508E-5	4.6010653E-9
17	1620000	1625000	17	1935000	1940000	0.053066414	0.0021487644	0.003248885	0.0760128
17	1625000	1630000	17	1730000	1735000	1.20674245E-4	1.18935066E-4	0.030500596	2.0576915E-7
17	1635000	1640000	17	1675000	1680000	2.0248808E-7	0.0052465694	0.007148542	0.007106962
17	1815000	1820000	17	1925000	1930000	6.906464E-4	7.243978E-4	0.0010691572	0.08989449
17	1950000	1955000	17	2145000	2150000	0.042176884	3.4728684E-4	0.083245374	0.08235076
17	1955000	1960000	17	2140000	2145000	1.2257755E-8	1.1430239E-8	1.2358958E-4	2.0089754E-8
17	1955000	1960000	17	2145000	2150000	1.08229895E-20	9.181502E-21	1.2900732E-13	2.0458818E-20
17	1955000	1960000	17	2150000	2155000	1.5772819E-6	1.3629407E-10	0.003238442	2.5627692E-6
17	1955000	1960000	17	2190000	2195000	0.035624165	6.0506005E-7	0.06328875	1.0872964E-6
17	1955000	1960000	17	2250000	2255000	4.666313E-4	4.5782854E-6	0.027660154	6.4805904E-6
17	1960000	1965000	17	2140000	2145000	6.777857E-5	8.484767E-5	0.05510388	1.2427536E-4
17	1960000	1965000	17	2145000	2150000	7.553952E-12	7.361496E-12	1.6716532E-6	1.372335E-11
17	1960000	1965000	17	2150000	2155000	2.4210987E-5	2.5604359E-9	0.030728789	4.42068E-5
17	1965000	1970000	17	2075000	2080000	0.047433715	0.07058775	0.09563698	0.094162956
17	1965000	1970000	17	2140000	2145000	4.4064323E-6	5.8186806E-6	0.020505365	8.031739E-6
17	1965000	1970000	17	2145000	2150000	3.1150466E-7	3.9385174E-7	0.004448905	5.6299405E-7
17	1965000	1970000	17	2150000	2155000	1.9227102E-5	6.338879E-10	0.04599612	3.576871E-5
17	1965000	1970000	17	2160000	2165000	1.828372E-4	2.3249567E-4	0.09563698	3.3543468E-4
17	1970000	1975000	17	2140000	2145000	2.2311436E-13	2.9489374E-7	4.5084423E-7	4.325377E-7
17	1970000	1975000	17	2145000	2150000	1.9410688E-12	1.2969306E-6	1.948717E-6	1.8941615E-6
17	1975000	1980000	17	2145000	2150000	1.121181E-4	0.053944	0.07298415	0.071858205
17	2270000	2275000	17	2325000	2330000	0.005205321	0.0066212034	2.709943E-5	0.009130287
17	2275000	2280000	17	2310000	2315000	3.565915E-4	5.412176E-4	7.9111627E-4	7.589577E-4
17	2275000	2280000	17	2315000	2320000	4.079226E-5	0.030588442	0.041429054	0.040932875
17	2275000	2280000	17	2325000	2330000	2.9279102E-4	3.7927457E-4	1.7198185E-7	5.41394E-4
17	2280000	2285000	17	2315000	2320000	1.01320624E-14	1.3334143E-7	2.1922024E-14	1.7425408E-7
17	2280000	2285000	17	2320000	2325000	3.327832E-7	4.875493E-7	7.9450465E-13	7.0605114E-7
17	2280000	2285000	17	2325000	2330000	1.1325469E-4	1.6811288E-4	4.9316102E-9	2.389655E-4
17	2690000	2695000	17	2915000	2920000	5.030385E-4	4.741009E-4	2.7710284E-6	0.050848532
17	2730000	2735000	17	2910000	2915000	1.6495806E-9	4.307926E-6	6.8131903E-6	0.003716618
17	2730000	2735000	17	2915000	2920000	2.1682339E-4	2.5926562E-7	4.869243E-7	0.044912685
17	2730000	2735000	17	2920000	2925000	2.1682339E-4	2.2038087E-4	3.3471128E-4	0.044912685
17	2750000	2755000	17	2915000	2920000	1.6864753E-6	4.741009E-4	7.284871E-4	0.050848532
17	2950000	2955000	17	3555000	3560000	1.5724018E-4	3.3244814E-4	0.0062899524	0.07476772
17	3580000	3585000	17	3620000	3625000	0.031079559	0.046119466	0.061661594	0.061008904
17	3580000	3585000	17	3725000	3730000	0.057450466	0.068465784	0.0836985	0.085337065
17	3585000	3590000	17	3620000	3625000	0.003988119	0.0060490835	0.008427855	1.6749714E-6
17	3585000	3590000	17	3625000	3630000	9.51411E-13	1.1024632E-12	1.2037191E-6	1.1638923E-6
17	3585000	3590000	17	3630000	3635000	0.0025536984	0.0035296967	0.0048666205	0.0048631886
17	3585000	3590000	17	3635000	3640000	1.02315084E-7	1.2680137E-7	0.0022885865	6.1215475E-13
17	3585000	3590000	17	3720000	3725000	1.20674245E-4	1.18935066E-4	0.030500596	0.030907203
17	3585000	3590000	17	3725000	3730000	1.876067E-5	1.990766E-5	3.1209176E-5	3.071901E-5
17	3585000	3590000	17	3730000	3735000	0.053066414	0.05972378	0.07527078	0.0760128
17	3590000	3595000	17	3630000	3635000	4.177592E-4	6.0401997E-4	8.3084364E-4	8.245539E-4
17	3590000	3595000	17	3725000	3730000	0.031079559	0.046119466	0.061661594	0.061008904
17	3630000	3635000	17	3720000	3725000	6.554652E-5	6.321631E-5	9.85811E-5	0.020837456
17	3635000	3640000	17	3720000	3725000	0.016257018	0.023667319	0.03187597	0.0317893
17	3635000	3640000	17	3725000	3730000	9.848595E-9	1.02594075E-8	2.2672657E-4	2.2706264E-4
17	3635000	3640000	17	3730000	3735000	4.200052E-9	3.1605658E-9	1.3619666E-5	1.4206358E-5
17	3640000	3645000	17	3720000	3725000	1.828372E-4	2.3249567E-4	0.09563698	0.094162956
17	3640000	3645000	17	3725000	3730000	3.9768566E-21	4.5757257E-21	8.374838E-21	9.627315E-21
17	3640000	3645000	17	3730000	3735000	0.0011947736	0.0012780518	0.0018488059	0.0018595518
17	3640000	3645000	17	3735000	3740000	1.0278161E-5	1.07563255E-5	0.010754615	1.6879907E-5
17	3640000	3645000	17	3740000	3745000	1.5772819E-6	1.5688295E-6	0.003238442	2.5627692E-6
17	3650000	3655000	17	3695000	3700000	5.751743E-6	0.032928176	0.043011818	0.04310878
17	3650000	3655000	17	3725000	3730000	2.4911927E-7	2.720888E-7	0.0018635151	4.5002304E-7
17	3650000	3655000	17	3740000	3745000	0.01178747	0.0155519275	0.020709096	0.020837456
17	3755000	3760000	17	3790000	3795000	0.0028568683	0.0042387256	0.005843013	0.005716078
17	3765000	3770000	17	3910000	3915000	4.6008583E-5	4.223714E-5	0.0075350865	0.007541982
17	3765000	3770000	17	3975000	3980000	0.057450466	0.0016892818	0.0836985	0.085337065
17	3815000	3820000	17	3895000	3900000	1.6285423E-9	3.1704683E-4	4.253265E-4	4.3400732E-4
17	3815000	3820000	17	3905000	3910000	7.458334E-12	1.0866965E-5	1.45825015E-5	1.4224133E-5
17	3815000	3820000	17	3910000	3915000	4.747503E-6	0.008611771	0.011769878	0.0114957085
17	3820000	3825000	17	3895000	3900000	6.777857E-5	8.484767E-5	0.05510388	0.05424873
17	3820000	3825000	17	3905000	3910000	4.079226E-5	5.036674E-5	0.041429054	0.040932875
17	3835000	3840000	17	3905000	3910000	3.0461855E-5	4.1610787E-5	0.058777053	0.057767622
17	3865000	3870000	17	3905000	3910000	0.007372115	0.0111737335	0.015348011	0.015077516
17	3870000	3875000	17	3905000	3910000	0.0014900081	0.00227208	0.00321535	0.0030854908
17	3920000	3925000	17	3960000	3965000	0.018692546	0.0258023	0.033995334	0.03399953
17	3960000	3965000	17	4150000	4155000	0.0192694	0.020474613	0.027660154	0.027645996
17	4100000	4105000	17	4315000	4320000	2.599982E-13	6.510476E-19	1.5011019E-18	2.0089754E-8
17	4100000	4105000	17	4320000	4325000	0.016257018	6.514836E-5	9.899744E-5	0.0317893
17	4105000	4110000	17	4310000	4315000	2.075987E-5	1.8859675E-5	3.2868225E-5	0.0043635713
17	4105000	4110000	17	4315000	4320000	6.417516E-6	5.8366436E-6	1.0264516E-5	0.0013292267
17	4110000	4115000	17	4305000	4310000	6.554652E-5	6.321631E-5	0.020709096	0.020837456
17	4115000	4120000	17	4300000	4305000	1.6495806E-9	4.307926E-6	0.0036362873	7.0969586E-6
17	4115000	4120000	17	4305000	4310000	7.4332456E-7	4.02391E-4	6.028934E-4	0.06387949
17	4115000	4120000	17	4310000	4315000	1.5516009E-13	1.2459003E-9	2.5742835E-9	0.003716618
17	4115000	4120000	17	4315000	4320000	3.2525163E-10	2.5816346E-10	4.9721766E-10	6.0498615E-4
17	4115000	4120000	17	4320000	4325000	9.09526E-6	8.722347E-6	1.3619666E-5	0.0058802366
17	4120000	4125000	17	4315000	4320000	2.9197085E-7	2.5390528E-7	4.8513556E-7	0.021694215
17	4270000	4275000	17	4305000	4310000	3.3390225E-11	3.4717305E-6	4.7866656E-6	4.821977E-6
17	4320000	4325000	17	4525000	4530000	0.037617285	8.6323847E-4	0.0013211641	0.0013292267
17	4465000	4470000	17	4785000	4790000	0.053066414	0.0021487644	0.003248885	0.0760128
17	4470000	4475000	17	4525000	4530000	6.687079E-11	8.0857905E-7	0.0021155963	0.0021000681
17	4470000	4475000	17	4530000	4535000	4.559763E-6	0.002616715	0.0036362873	0.003716618
17	4475000	4480000	17	4525000	4530000	2.5547996E-8	1.416171E-4	0.07298415	0.071858205
17	4475000	4480000	17	4785000	4790000	7.822094E-6	6.7400442E-6	0.0031491986	0.0031698076
17	4610000	4615000	17	4785000	4790000	6.777857E-5	8.484767E-5	1.9707871E-8	0.05424873
17	4630000	4635000	17	4800000	4805000	0.005748889	0.008611771	0.011769878	0.0114957085
17	4640000	4645000	17	4680000	4685000	0.047433715	0.07058775	0.09563698	0.094162956
17	4685000	4690000	17	4785000	4790000	1.185716E-5	1.5942034E-5	2.1954438E-5	0.034871235
17	4690000	4695000	17	4795000	4800000	0.00554393	0.006284466	4.947201E-5	0.00852751
17	4820000	4825000	17	4965000	4970000	0.0192694	4.576347E-4	7.362112E-4	0.027645996
17	4875000	4880000	17	4965000	4970000	0.001351139	0.0016117009	0.0022681777	0.002317274
17	4880000	4885000	17	4960000	4965000	3.058844E-4	3.4728684E-4	5.0961005E-4	0.08235076
17	4880000	4885000	17	4965000	4970000	2.266054E-6	2.1202718E-6	3.3893105E-6	0.002317274
17	4885000	4890000	17	4965000	4970000	2.1682339E-4	2.2038087E-4	3.3471128E-4	0.044912685
17	4985000	4990000	17	5085000	5090000	0.007898116	3.3102926E-5	5.196906E-5	0.013855252
17	4990000	4995000	17	5080000	5085000	9.09526E-6	3.1605658E-9	6.3792824E-9	1.4206358E-5
17	4990000	4995000	17	5085000	5090000	6.777857E-5	1.1430239E-8	1.9707871E-8	1.2427536E-4
17	5095000	5100000	17	5130000	5135000	1.671223E-4	6.48336E-9	3.6690812E-4	3.510249E-4
17	5095000	5100000	17	5135000	5140000	6.0368984E-13	8.0486426E-13	1.2599487E-12	1.114639E-12
17	5095000	5100000	17	5140000	5145000	9.212129E-7	7.361496E-12	1.6716532E-6	1.6749714E-6
17	5095000	5100000	17	5145000	5150000	7.425896E-4	7.132757E-8	0.0016362533	1.0198138E-7
17	5100000	5105000	17	5135000	5140000	6.58184E-17	8.7394226E-17	5.8606253E-9	1.3278492E-16
17	5100000	5105000	17	5140000	5145000	2.0219375E-17	4.116376E-26	4.0214792E-17	3.9338023E-17
17	5105000	5110000	17	5140000	5145000	1.1325469E-4	3.4851764E-9	2.4647213E-4	2.389655E-4
17	5150000	5155000	17	5210000	5215000	5.8729435E-9	5.036674E-5	0.041429054	0.040932875
17	5150000	5155000	17	6325000	6330000	2.2669553E-6	0.0018632923	0.0033093682	0.023277259
17	5155000	5160000	17	5210000	5215000	2.7245702E-11	4.1067582E-7	0.0013740924	0.0013547192
17	5485000	5490000	17	5610000	5615000	0.001110103	8.0857905E-7	1.3174921E-6	0.0021000681
17	5485000	5490000	17	6320000	6325000	2.1682339E-4	2.5926562E-7	0.044323053	3.355816E-4
17	5485000	5490000	17	6325000	6330000	1.6435244E-12	5.563848E-19	2.970444E-12	2.9722707E-12
17	5485000	5490000	17	6330000	6335000	3.376261E-5	9.488524E-9	5.591153E-5	5.5786895E-5
17	5485000	5490000	17	6335000	6340000	1.8030308E-4	1.2949764E-13	3.4518852E-8	3.492644E-8
17	5490000	5495000	17	5605000	5610000	6.663082E-10	4.796852E-10	3.3893105E-6	3.551185E-6
17	5490000	5495000	17	5610000	5615000	6.687079E-11	7.169512E-16	1.0199947E-10	1.09375016E-10
17	5490000	5495000	17	6315000	6320000	3.3422162E-5	2.9881141E-5	0.008576118	5.032639E-5
17	5490000	5495000	17	6320000	6325000	1.3858165E-14	1.0907875E-14	1.7301394E-10	1.9387102E-10
17	5490000	5495000	17	6325000	6330000	1.6226817E-20	1.0557146E-27	2.7069718E-20	3.080762E-20
17	5490000	5495000	17	6330000	6335000	1.6615343E-6	7.241101E-10	2.5014385E-6	2.4279127E-6
17	5490000	5495000	17	6335000	6340000	2.1281419E-9	5.6343947E-14	3.1881386E-9	3.3634444E-9
17	5495000	5500000	17	5605000	5610000	0.057450466	0.068465784	0.0836985	0.085337065
17	5495000	5500000	17	6315000	6320000	2.4652254E-9	2.0058764E-9	5.474871E-6	5.4306684E-6
17	5495000	5500000	17	6320000	6325000	4.498342E-6	4.5782854E-6	7.362112E-4	7.146004E-4
17	5495000	5500000	17	6325000	6330000	6.663082E-10	3.4036156E-14	1.0298126E-9	1.0051576E-9
17	5500000	5505000	17	5615000	5620000	0.023960495	0.026862035	0.03454337	0.03552623
17	5500000	5505000	17	6325000	6330000	9.989118E-5	9.37655E-5	0.0128752235	0.012991706
17	6375000	6380000	17	6550000	6555000	0.057450466	0.068465784	0.0836985	0.085337065
17	6565000	6570000	17	6910000	6915000	0.011048208	2.0417736E-4	0.015958061	3.2299262E-4
17	6800000	6805000	17	6910000	6915000	0.004088786	0.0060576345	4.867391E-6	0.008154146
17	6805000	6810000	17	6905000	6910000	1.0278161E-5	1.07563255E-5	1.7022156E-5	0.010750952
17	6805000	6810000	17	6910000	6915000	0.07897055	6.0617726E-4	8.6911995E-4	8.533499E-4
17	6810000	6815000	17	6900000	6905000	1.2257755E-8	1.1430239E-8	1.2358958E-4	1.2427536E-4
17	6810000	6815000	17	6905000	6910000	3.909478E-15	3.4489646E-15	6.9823437E-15	6.823629E-15
17	6810000	6815000	17	6910000	6915000	2.2451417E-10	6.833071E-17	1.4189795E-16	1.4711054E-16
17	6810000	6815000	17	6915000	6920000	2.747584E-4	3.9412566E-8	5.4441474E-4	6.6961405E-8
