2	44125000	44130000	2	44190000	44195000	0.050304089695882195	3.6758347359905126
2	44165000	44170000	2	44205000	44210000	0.03283188428172973	2.599207668339954
2	44225000	44230000	2	45790000	45795000	0.07905986290403273	2.111212657236631
2	44270000	44275000	2	44700000	44705000	0.13596673429292008	3.2
2	44270000	44275000	2	45180000	45185000	0.00034541849843609346	2.599207668339954
2	44310000	44315000	2	44465000	44470000	0.17910294765758944	2.599207668339954
2	44325000	44330000	2	45795000	45800000	0.09048495084369156	2.111212657236631
2	44355000	44360000	2	45190000	45195000	0.18911078840331091	2.111212657236631
2	44375000	44380000	2	45175000	45180000	0.18691399199494396	3.2
2	44475000	44480000	2	44570000	44575000	0.14187349975680655	2.599207668339954
2	44470000	44475000	2	45180000	45185000	1.8943937251436615e-06	2.111212657236631
2	44595000	44600000	2	45810000	45815000	0.07655185358162556	2.599207668339954
2	44615000	44620000	2	45180000	45185000	6.89911763052109e-08	2.599207668339954
2	44620000	44625000	2	45755000	45760000	0.07523711160566891	2.111212657236631
2	44665000	44670000	2	45735000	45740000	0.1988434064661177	2.599207668339954
2	44700000	44705000	2	45720000	45725000	0.1669869208630069	2.599207668339954
2	44705000	44710000	2	45180000	45185000	1.3057627133254237e-06	3.6758347359905126
2	44785000	44790000	2	45180000	45185000	0.0008876275998391037	2.599207668339954
2	45035000	45040000	2	45160000	45165000	0.027768077401363014	2.599207668339954
2	45205000	45210000	2	45720000	45725000	2.5163648942339026e-11	2.599207668339954
2	45205000	45210000	2	45805000	45810000	0.00010852988425241027	4.222425314473262
2	45205000	45210000	2	45860000	45865000	0.0661957363170895	2.111212657236631
2	45860000	45865000	2	46590000	46595000	0.0407097689832551	2.599207668339954
2	45870000	45875000	2	46160000	46165000	6.89911763052109e-08	2.599207668339954
2	45870000	45875000	2	46005000	46010000	0.0032549531488160473	3.2
2	45870000	45875000	2	46065000	46070000	0.051208135889324435	2.111212657236631
2	45875000	45880000	2	45955000	45960000	0.00113148268581188	2.599207668339954
2	46225000	46230000	2	46685000	46690000	7.334746145801965e-08	2.599207668339954
2	46235000	46240000	2	46865000	46870000	6.947231003367876e-05	6.4
2	46225000	46230000	2	47110000	47115000	0.022012868083323735	3.6758347359905126
2	46230000	46235000	2	46595000	46600000	3.27601955566396e-05	3.6758347359905126
2	46245000	46250000	2	47000000	47005000	0.06383146217937126	2.111212657236631
2	46245000	46250000	2	47105000	47110000	0.0786630033899056	6.4
2	46280000	46285000	2	46680000	46685000	0.02244413701853624	2.599207668339954
2	46285000	46290000	2	46870000	46875000	0.1323242214631698	3.2
2	46290000	46295000	2	46590000	46595000	0.0032549531488160473	2.111212657236631
2	46290000	46295000	2	47115000	47120000	0.15066891638482605	2.111212657236631
2	46690000	46695000	2	46875000	46880000	6.89911763052109e-08	2.111212657236631
2	46695000	46700000	2	46820000	46825000	0.009306175373363748	2.599207668339954
2	46695000	46700000	2	47115000	47120000	0.0012723550143445466	2.599207668339954
2	46725000	46730000	2	46765000	46770000	0.0002205557325729283	2.111212657236631
2	46865000	46870000	2	47550000	47555000	0.04046701479601302	3.2
2	46880000	46885000	2	47115000	47120000	0.0032549531488160473	3.6758347359905126
2	46890000	46895000	2	47000000	47005000	0.011351855910424287	4.525483399593905
2	47145000	47150000	2	47550000	47555000	0.006863396891404546	2.599207668339954
2	47210000	47215000	2	48005000	48010000	0.1588991634035569	2.111212657236631
2	47215000	47220000	2	47545000	47550000	4.527657009587148e-06	2.111212657236631
2	47215000	47220000	2	47615000	47620000	0.10615906691822748	2.111212657236631
2	47395000	47400000	2	47540000	47545000	0.11208329707723283	5.198415336679908
2	47560000	47565000	2	47615000	47620000	0.0039739456741458975	2.111212657236631
2	47560000	47565000	2	47995000	48000000	0.00027705107776853727	2.599207668339954
2	47565000	47570000	2	48325000	48330000	0.07992414167889986	2.599207668339954
2	47655000	47660000	2	47995000	48000000	0.00030239425620154245	3.2
2	47710000	47715000	2	47995000	48000000	0.1669869208630069	2.599207668339954
2	47740000	47745000	2	47990000	47995000	0.03478278142622572	3.6758347359905126
2	47845000	47850000	2	47995000	48000000	0.17688813549948684	2.111212657236631
2	47880000	47885000	2	47990000	47995000	0.009133220959582118	2.599207668339954
2	47925000	47930000	2	47985000	47990000	0.11027442461544223	3.2
2	48015000	48020000	2	48665000	48670000	0.06024059202148968	2.111212657236631
2	48085000	48090000	2	48330000	48335000	6.004462981651865e-06	2.111212657236631
2	48085000	48090000	2	48650000	48655000	5.605943871367369e-05	2.599207668339954
2	48125000	48130000	2	48550000	48555000	0.029646775666637634	2.111212657236631
2	48145000	48150000	2	48320000	48325000	0.05161206039704042	3.6758347359905126
2	48135000	48140000	2	48650000	48655000	0.013292168471934018	3.6758347359905126
2	48335000	48340000	2	48645000	48650000	1.0904247875013576e-10	3.2
2	48340000	48345000	2	48540000	48545000	0.00996495469458324	2.111212657236631
2	48545000	48550000	2	48665000	48670000	0.08942455733685561	2.599207668339954
2	95685000	95690000	2	95745000	95750000	0.11817389507144845	2.111212657236631
2	95685000	95690000	2	95780000	95785000	0.13686427563135942	2.111212657236631
2	96660000	96665000	2	96835000	96840000	0.018340087899796177	2.111212657236631
2	96665000	96670000	2	96785000	96790000	0.0014541718891220785	3.2
2	96795000	96800000	2	96925000	96930000	0.052210494866152375	2.599207668339954
2	96800000	96805000	2	96840000	96845000	0.0009045173672171173	2.111212657236631
2	97020000	97025000	2	97175000	97180000	0.1863005942386557	2.111212657236631
2	97070000	97075000	2	97175000	97180000	0.0011940526437810486	2.111212657236631
2	97070000	97075000	2	97220000	97225000	0.14424266828834614	2.111212657236631
2	97525000	97530000	2	97615000	97620000	0.015705400505602013	2.599207668339954
2	83640000	83645000	2	83715000	83720000	0.19996540768109655	2.111212657236631
2	84245000	84250000	2	84530000	84535000	6.232059466815264e-07	2.111212657236631
2	84700000	84705000	2	85310000	85315000	0.14465090757501212	2.111212657236631
2	84700000	84705000	2	85375000	85380000	0.16713212290384327	2.599207668339954
2	84715000	84720000	2	85515000	85520000	0.0004802544902669433	4.222425314473262
2	84715000	84720000	2	85240000	85245000	0.02086773551058457	2.111212657236631
2	84720000	84725000	2	85090000	85095000	1.7101357351057e-07	4.222425314473262
2	84720000	84725000	2	85150000	85155000	7.009381010957272e-05	2.599207668339954
2	84965000	84970000	2	85085000	85090000	0.14192003163425948	3.6758347359905126
2	85115000	85120000	2	85520000	85525000	0.18296582579239745	6.4
2	85155000	85160000	2	85235000	85240000	0.0024365482124432867	2.111212657236631
2	85295000	85300000	2	85520000	85525000	0.01327199145585994	3.2
2	85615000	85620000	2	85775000	85780000	0.0002895808740139221	2.111212657236631
2	85650000	85655000	2	85770000	85775000	1.7949666419880828e-08	2.599207668339954
2	85855000	85860000	2	86345000	86350000	0.04932553334158158	3.6758347359905126
2	85860000	85865000	2	85935000	85940000	0.09186452234890388	2.599207668339954
2	85860000	85865000	2	86385000	86390000	0.14546653977152835	5.198415336679908
2	85880000	85885000	2	86305000	86310000	0.09372067171663422	4.525483399593905
2	85955000	85960000	2	86035000	86040000	6.772280847222589e-08	3.2
2	85955000	85960000	2	86300000	86305000	0.001121214361635483	2.599207668339954
2	86055000	86060000	2	86115000	86120000	0.04033024413387455	2.599207668339954
2	86055000	86060000	2	86260000	86265000	0.015267501811832937	2.599207668339954
2	86055000	86060000	2	86305000	86310000	6.772280847222589e-08	2.599207668339954
2	86060000	86065000	2	86740000	86745000	0.16075965577176274	2.111212657236631
2	86110000	86115000	2	86300000	86305000	0.1263447363934173	2.111212657236631
2	86355000	86360000	2	86695000	86700000	0.023597208521587643	6.4
2	86355000	86360000	2	86390000	86395000	0.14546653977152835	5.198415336679908
2	86445000	86450000	2	86590000	86595000	0.002002945926075487	2.599207668339954
2	86440000	86445000	2	86660000	86665000	0.1699204687179356	3.6758347359905126
2	86440000	86445000	2	87000000	87005000	0.02020795161601311	2.111212657236631
2	86445000	86450000	2	86520000	86525000	0.008410050849579296	2.599207668339954
2	87035000	87040000	2	88355000	88360000	0.0025941266486313396	3.6758347359905126
2	88355000	88360000	2	88465000	88470000	0.02551699937197508	3.2
2	88485000	88490000	2	88880000	88885000	0.11658222417262017	2.111212657236631
2	88490000	88495000	2	88970000	88975000	0.0025941266486313396	3.2
2	88495000	88500000	2	88685000	88690000	0.19062976771726572	4.525483399593905
2	88880000	88885000	2	88975000	88980000	3.933196812194728e-05	3.6758347359905126
2	88900000	88905000	2	89140000	89145000	6.039193629733163e-05	2.111212657236631
2	89040000	89045000	2	89130000	89135000	0.03711733403952173	2.599207668339954
2	73540000	73545000	2	74575000	74580000	0.034513941076375086	2.111212657236631
2	73915000	73920000	2	74370000	74375000	0.0031141255473286942	3.2
2	73915000	73920000	2	74445000	74450000	0.06694033301644532	3.2
2	73920000	73925000	2	74565000	74570000	0.061560494594577256	2.111212657236631
2	73975000	73980000	2	74620000	74625000	0.0994867586813353	2.111212657236631
2	73990000	73995000	2	74445000	74450000	0.017806533024797924	3.6758347359905126
2	74050000	74055000	2	74320000	74325000	0.0010142104746188227	3.2
2	74050000	74055000	2	74375000	74380000	5.1901131762714194e-08	3.2
2	74050000	74055000	2	74430000	74435000	0.01093512751296399	2.599207668339954
2	74055000	74060000	2	74450000	74455000	0.005911319393930969	3.6758347359905126
2	74045000	74050000	2	74560000	74565000	0.005673816723396908	2.111212657236631
2	74050000	74055000	2	74625000	74630000	0.0005423865514602099	3.2
2	74475000	74480000	2	74565000	74570000	0.00013863244600614832	4.222425314473262
2	74475000	74480000	2	74615000	74620000	0.006610505072736581	3.6758347359905126
2	74705000	74710000	2	74755000	74760000	0.09520718033847586	3.2
2	74715000	74720000	2	74810000	74815000	1.9549440683481428e-05	2.599207668339954
2	74765000	74770000	2	74810000	74815000	0.0019507697586687383	2.111212657236631
2	74925000	74930000	2	75105000	75110000	5.1901131762714194e-08	3.6758347359905126
2	74920000	74925000	2	75845000	75850000	0.00013863244600614832	3.6758347359905126
2	75145000	75150000	2	75630000	75635000	0.03278039050320297	2.111212657236631
2	75145000	75150000	2	75840000	75845000	1.385906308339389e-05	4.222425314473262
2	75285000	75290000	2	75635000	75640000	0.0001177303554332289	4.222425314473262
2	75290000	75295000	2	75695000	75700000	0.15461227398958485	2.111212657236631
2	75410000	75415000	2	75835000	75840000	0.0994867586813353	3.6758347359905126
2	75425000	75430000	2	75695000	75700000	0.10703972585163263	2.599207668339954
2	75690000	75695000	2	75840000	75845000	0.005480739357909995	3.6758347359905126
2	75960000	75965000	2	76825000	76830000	0.0025761393489293553	4.222425314473262
2	76010000	76015000	2	76825000	76830000	4.85234728464512e-06	3.6758347359905126
2	76425000	76430000	2	76825000	76830000	2.5471677523588215e-05	3.2
2	78580000	78585000	2	79215000	79220000	0.13450893733193958	3.6758347359905126
2	78900000	78905000	2	79210000	79215000	4.85234728464512e-06	2.111212657236631
2	78900000	78905000	2	79075000	79080000	0.16588462244320212	2.599207668339954
2	79220000	79225000	2	80110000	80115000	0.10703972585163263	3.2
2	79265000	79270000	2	79450000	79455000	0.028556730344894428	2.111212657236631
2	79385000	79390000	2	79450000	79455000	0.15461227398958485	2.111212657236631
2	79450000	79455000	2	80105000	80110000	2.790742874081431e-05	2.111212657236631
2	80300000	80305000	2	80720000	80725000	0.04644928780496423	2.111212657236631
2	80545000	80550000	2	81060000	81065000	0.08683506993595617	2.111212657236631
2	80550000	80555000	2	80725000	80730000	1.385906308339389e-05	3.2
2	66650000	66655000	2	68260000	68265000	0.00976214712075109	2.111212657236631
2	66655000	66660000	2	68075000	68080000	0.03570533800594237	2.111212657236631
2	67555000	67560000	2	68040000	68045000	0.006142364073805029	2.111212657236631
2	68275000	68280000	2	68675000	68680000	0.030356119936588963	2.599207668339954
2	68350000	68355000	2	68465000	68470000	0.18010676386949165	2.599207668339954
2	68350000	68355000	2	68510000	68515000	0.00018757693506020004	2.111212657236631
2	68355000	68360000	2	68675000	68680000	0.0001301003636911586	3.2
2	68425000	68430000	2	68470000	68475000	0.01742688800966813	2.599207668339954
2	68425000	68430000	2	68670000	68675000	0.0045555984297562385	3.2
2	68525000	68530000	2	68670000	68675000	0.022516738760202513	3.2
2	68595000	68600000	2	68665000	68670000	5.965016480757868e-09	3.2
2	68685000	68690000	2	68980000	68985000	0.036219223155669604	2.599207668339954
2	68695000	68700000	2	68940000	68945000	1.3566996348687265e-05	3.2
2	68695000	68700000	2	69145000	69150000	8.480566360269393e-08	3.6758347359905126
2	68690000	68695000	2	69535000	69540000	0.09104826891687853	2.111212657236631
2	68695000	68700000	2	69065000	69070000	0.008028162857158962	3.6758347359905126
2	68705000	68710000	2	68820000	68825000	0.043688401556116224	4.222425314473262
2	68940000	68945000	2	69140000	69145000	5.54023426767605e-05	2.599207668339954
2	68980000	68985000	2	69140000	69145000	9.882565155572286e-05	3.2
2	68980000	68985000	2	69060000	69065000	0.13436514438031114	2.599207668339954
2	69170000	69175000	2	69535000	69540000	0.12841270039592353	2.111212657236631
2	69250000	69255000	2	69530000	69535000	1.8578180983473912e-05	2.599207668339954
2	69570000	69575000	2	70460000	70465000	0.06593624153903069	2.111212657236631
2	69610000	69615000	2	70480000	70485000	0.13436514438031114	2.111212657236631
2	69785000	69790000	2	69940000	69945000	5.2088451996112894e-08	2.599207668339954
2	69785000	69790000	2	70040000	70045000	0.028690520133332575	2.111212657236631
2	69950000	69955000	2	70040000	70045000	3.4494666012463426e-09	2.111212657236631
2	69950000	69955000	2	70130000	70135000	0.029251957493283576	2.111212657236631
2	69950000	69955000	2	70375000	70380000	0.08632579105042133	2.599207668339954
2	69955000	69960000	2	70520000	70525000	0.14363048741521092	2.599207668339954
2	69960000	69965000	2	70475000	70480000	0.043366750237813466	3.2
2	70075000	70080000	2	70510000	70515000	0.1391893655056098	2.599207668339954
2	70135000	70140000	2	70520000	70525000	3.166670592635868e-06	2.599207668339954
2	70135000	70140000	2	70370000	70375000	8.633193959994845e-07	2.111212657236631
2	70135000	70140000	2	70410000	70415000	0.09093496391603961	2.599207668339954
2	70135000	70140000	2	70470000	70475000	0.01213906840820167	2.599207668339954
2	70135000	70140000	2	70855000	70860000	0.19939438467066042	3.2
2	70140000	70145000	2	70300000	70305000	6.980440555159895e-05	3.2
2	70315000	70320000	2	70360000	70365000	8.480566360269393e-08	2.599207668339954
2	70525000	70530000	2	71205000	71210000	0.000693051470943926	2.111212657236631
2	70530000	70535000	2	70875000	70880000	0.0028432386373035876	2.111212657236631
2	70535000	70540000	2	71165000	71170000	0.0008396419845046783	2.111212657236631
2	70550000	70555000	2	70855000	70860000	2.5166796174813655e-06	5.198415336679908
2	70570000	70575000	2	70840000	70845000	0.00842816621830376	2.599207668339954
2	70580000	70585000	2	71105000	71110000	0.13395223298477954	2.111212657236631
2	71010000	71015000	2	71160000	71165000	0.16413185074993822	3.6758347359905126
2	71090000	71095000	2	71170000	71175000	0.0006324579402384131	3.2
2	71250000	71255000	2	71740000	71745000	9.006886175129866e-05	2.599207668339954
2	71325000	71330000	2	71730000	71735000	0.19939438467066042	2.599207668339954
2	71385000	71390000	2	71735000	71740000	0.0013597622276743523	2.599207668339954
2	71525000	71530000	2	71735000	71740000	5.965016480757868e-09	2.599207668339954
2	71720000	71725000	2	72980000	72985000	0.18317676928347126	2.111212657236631
2	71760000	71765000	2	72855000	72860000	0.14363048741521092	2.111212657236631
2	71765000	71770000	2	72970000	72975000	0.0012603856322031012	3.2
2	71770000	71775000	2	72330000	72335000	0.08150038215574938	2.111212657236631
